Video Id,Title,View Count,Length,Channel
sHrdc7YnN0c,10 Real Somali Pirates Attacks Caught on Camera,4 664 213 katselukertaa,9.43,/@50MVideos
oT4s877eBrA,ALL TIME BEST  Somali Pirates VS Ship Security Compilation HD 2017,4 415 358 katselukertaa,22.32,/@bvoytbestvideosonyoutubeto9913
VAIb4YiNQtQ,"DK's Daily Shot of Pirates: Bryan Reynolds, real deal",1 162 katselukertaa,12.28,/@dkpittsburghsportspirates
zYm9uJFdDwM,Pirates Instantly Regret Boarding This Ship...,1 437 962 katselukertaa,11.15,/@ocean_media
Xj3gU3jACe8,2CELLOS - Pirates Of The Caribbean [OFFICIAL VIDEO],87 558 435 katselukertaa,3.09,/channel/UCyjuFsbclXyntSRMBAILzbw
vPy9uwL-VbM,The Real Pirates of the Caribbean,208 433 katselukertaa,20.52,/@this_is_history
yRh-dzrI4Z4,Pirates of the Caribbean - He's a Pirate (Extended),89 895 272 katselukertaa,14.45,/@Sunderbraze
KKHavn2KJyM,Somali Pirates Mess with the Wrong Ship,1 206 540 katselukertaa,1.01,/@Marineonline
LM8O7Fj5ZxY,Modern Pirates of the African Coast | Free Doc Bites,2 932 962 katselukertaa,9.43,/@FDBites
vaL_vSdZKZo,Pirate Hunting: Meet the Counter-Piracy Task Force | ENDEVR Documentary,7 278 120 katselukertaa,57.54,/@ENDEVRDocs
MFx22zj6Xvw,Nationals vs. Pirates Game Highlights (9/14/23) | MLB Highlights,12 019 katselukertaa,8.17,/@MLB
UZY6XtBusOo,SOMALI PIRATES VS ARMED GUARDS - MESS WITH THE WRONG SHIP RAW VIDEO - NEW ATTACK,10 713 767 katselukertaa,9.13,/@joelsibuloLifeofaSeafarer18
NxzALAV4oy0,PIRATES,667 927 katselukertaa,3.22,/channel/UC3YzsXhZsQC13tI-7lqnvtA
CZ34ffT45RM,Pirates That Messed With The Wrong Ship,5 484 760 katselukertaa,7.32,/@Underworld5s
E0u8f-cZSLY,Somali Pirates vs USA & Russian private security guards 2021 #7,9 135 655 katselukertaa,11.08,/@amazinginventions9088
lj-cZCN1VE8,Flesh Boy - Pirates feat.vely (official music Video),62 246 katselukertaa,3.55,/@user-o22yavailoos
HlTsi6KOkGk,Joshua Palacios Hits Clutch Home Run in Win | Nationals vs. Pirates Highlights (9/12/23),2 708 katselukertaa,7.01,/@Pirates
j1u7cqrH7HQ,Henry Every: The Brutal King of the Pirates,2 652 137 katselukertaa,13.27,/@HistoryDose
cZHuURTlDzU,What Happens When PIRATES Attack MASSIVE US Navy Ships? | Somali Pirates Documentary,8 892 727 katselukertaa,17.26,/@navyproductions
