Video Id,Title,View Count,Length,Channel
cNld-AHw-Wg,The Score - Stronger,79 805 846 katselukertaa,3.20,/channel/UCqzGLavT7stfyWMAfCXW-CA
_PBlykN4KIY,The Score - Unstoppable (Lyric Video),134 105 451 katselukertaa,3.12,/channel/UCqzGLavT7stfyWMAfCXW-CA
gSXm6ZR9HUE,K&N SCORE 2023 BAJA 400 Qualifying - Trophy Trucks,11 499 katselukertaa,2.49.37,/@scoreinternational
LAjiTn5t78U,The Score - Enemies (Official Lyric Video),12 757 985 katselukertaa,2.43,/channel/UCqzGLavT7stfyWMAfCXW-CA
7UfVr5Xib50,THE SCORE [FULL ALBUM],3 208 610 katselukertaa,1.13.28,/@dwaynesavage4908
PpjdTwQwWWY,The Score - Fighter (Official Visualizer),5 621 286 katselukertaa,2.37,/channel/UCqzGLavT7stfyWMAfCXW-CA
aJ5IzGBnWAc,The Score - Born For This (Official Audio),102 222 148 katselukertaa,3.59,/channel/UCqzGLavT7stfyWMAfCXW-CA
yRz6LBiyMWQ,The Score - Stay (Lyric Video),16 229 283 katselukertaa,3.05,/channel/UCqzGLavT7stfyWMAfCXW-CA
CyCYkDSJhHI,Genius Goals Scored in Impossible Situations,1 848 326 katselukertaa,9.08,/@Score90
WzUUc9r3jJo,Legendary Reactions in Football,384 881 katselukertaa,8.39,/@Score90
jecQcgbyetw,The Score - Legend (Audio),78 898 410 katselukertaa,3.10,/channel/UCqzGLavT7stfyWMAfCXW-CA
zslGmkDnejQ,The Score - Head Up (Official Lyric Video),7 603 064 katselukertaa,2.53,/channel/UCqzGLavT7stfyWMAfCXW-CA
mKm0Rmx8evA,Mix - Oh The Larceny vs The Score,2 683 789 katselukertaa,1.02.54,/@VanKho_
-PkdLMIz-Ys,Score – Videogame music with the Swedish Radio Symphony Orchestra,2 391 423 katselukertaa,1.44.13,/@ornvik481
8Zc4EjdYHjk,The Score - In My Blood (Official Visualizer),4 313 401 katselukertaa,3.45,/channel/UCqzGLavT7stfyWMAfCXW-CA
oP5S04q6sVo,The Score - Dreamin ft. blackbear (Official Video),11 192 046 katselukertaa,3.19,/channel/UCqzGLavT7stfyWMAfCXW-CA
3cQ8JX8Beeg,Playlist - The Best Songs - The Score,252 645 katselukertaa,48.49,/@zmusic8100
bxkKJXnwzGg,[4K] The Score Full Album - The Score Greatest Hits - Top 10 Best The Score Songs & Playlist 2021,469 296 katselukertaa,1.06.09,/@rockzone6823
F4dctjz3tUk,The Score - Fire (Audio),13 215 170 katselukertaa,3.53,/channel/UCqzGLavT7stfyWMAfCXW-CA
b99r48grKGI,The Score - Revolution (Official Audio),60 656 444 katselukertaa,3.52,/channel/UCqzGLavT7stfyWMAfCXW-CA
