Video Id,Title,View Count,Length,Channel
9pdj4iJD08s,BLACKPINK - '불장난 (PLAYING WITH FIRE)' M/V,841 720 618 katselukertaa,3.29,/channel/UCOmHUn--16B90oW2L6FRR3A
Ri7-vnrJD3k,Adele - Set Fire To The Rain (Live at The Royal Albert Hall),768 675 570 katselukertaa,3.59,/channel/UCsRM0YB_dabtEPGPTKo-gcw
Gs069dndIYk,"Earth, Wind & Fire - September (Official HD Video)",682 282 602 katselukertaa,3.36,/channel/UCztiH7D-fHwsMyUF8r15vsQ
KBtk5FUeJbk,Sub Urban - Cradles [Official Music Video],639 747 622 katselukertaa,3.39,/channel/UCqAil6_A1dWHdFXzOwVLqlg
RF0HhrwIwp0,Kings Of Leon - Sex on Fire (Official Video),500 130 337 katselukertaa,3.28,/channel/UCfJein8E4rcYZSUCc8UqyMA
J91ti_MpdHA,Alicia Keys - Girl on Fire (Official Video),422 614 295 katselukertaa,3.53,/channel/UCK5X3f0fxO4YnVKVZP8p6hg
vk_xq1P7vIU,"Sam Smith - Fire On Fire (From ""Watership Down"")",304 875 785 katselukertaa,4.08,/channel/UCvpDeGlR5wLP9Z3Tb6K0Xfg
5Nrv5teMc9Y,"P!nk - Just Like Fire (From""Alice Through The Looking Glass"" - Official Video)",283 066 479 katselukertaa,3.53,/channel/UCE5yTn9ljzSnC_oMp9Jnckg
Lrle0x_DHBM,"Earth, Wind & Fire - Let's Groove (Official HD Video)",268 637 949 katselukertaa,3.56,/channel/UCztiH7D-fHwsMyUF8r15vsQ
Wy_YNr0ni60,Fire in the Wholefish Cafe! 🔥Fireman Sam | Safe with Sam: Home | Safety Cartoons for Kids,239 064 522 katselukertaa,3.23,/@FiremanSam
ZGDGdRIxvd0,Gesaffelstein & The Weeknd - Lost in the Fire (Official Video),205 686 336 katselukertaa,3.20,/channel/UCneAnaIzzbA9MtT1jP4UkpA
_cclOriV_og,Start a fire with an apple and a broken empty lighter 🍎🔥,168 019 545 katselukertaa,0.34,/@woodsboundoutdoors2260
eFTLKWw542g,Billy Joel - We Didn't Start the Fire (Official Video),162 848 873 katselukertaa,4.06,/channel/UCyVomykHKyWCWo8lSKHHmzA
ZI-aPHeUDlk,Chris Stapleton - Fire Away (Official Music Video),135 093 524 katselukertaa,4.24,/channel/UCsdXkstc8jFC3zpMYdEz_zA
vlYC4VC7sYU,Blippi Learns At The Fire Station Tour | Learn about Firefighters for Kids | Blippi Videos,98 647 103 katselukertaa,44.52,/@MoonbugKids_CartoonsAndSongs
3QFTTxD7SuY,Fire Truck Song - Trucks For Kids | CoComelon Nursery Rhymes & Kids Songs,78 580 859 katselukertaa,3.05,/channel/UCbCmjCuTUZos6Inko4u57UQ
RI6UT82cB_E,Here Comes The Fire Truck | Kids Songs | Super Simple Songs,73 609 239 katselukertaa,2.51,/@SuperSimpleSongs
EyDpcfhPbSw,Fire Trucks for Children | Truck Tunes for Kids | Twenty Trucks Channel | Fire Engine,72 229 618 katselukertaa,2.45,/@twentytrucks
v6IAJOOmDMg,"The Chainsmokers, XYLØ - Setting Fires (Lyric) ft. XYLØ",64 088 842 katselukertaa,4.21,/channel/UCq3Ci-h945sbEYXpVlw7rJg
LfuEad93Ap0,Blippi Learns Trucks at the Fire Station and More | Educational Videos for Toddlers,51 736 585 katselukertaa,1.04.42,/@Blippi
