Video Id,Title,View Count,Length,Channel
0faRatw6BsI,Squamous cell carcinoma survivor shares her story,63 640 katselukertaa,1.51,/@mdanderson
VgkJF7aHSTM,Merkel Cell Carcinoma Development Time Lapse - More Deadly Than Melanoma!,17 553 katselukertaa,0.46,/@fauquierent
ruETwrF7pc8,#11 | What is CARCINOMA? | Cancer Education and Research Institute,45 486 katselukertaa,9.16,/@CancerEdInstitute
TUetypm4gqQ,Treatments for Head and Neck Cancer (Squamous Carcinoma Tumor),1 503 386 katselukertaa,3.14,/@nucleusmedicalmedia
BNflWdulVJ8,SQUAMOUS CELL CARCINOMA: Clinical features & Morphology; Premalignant lesions,70 428 katselukertaa,7.15,/@ilovepathologyVijayPatho
gmg1p2whtto,Renal cell carcinoma - an Osmosis Preview,42 934 katselukertaa,1.15,/@osmosis
Y-FPQiYXTmM,Squamous Cell Carcinoma - Mayo Clinic,130 979 katselukertaa,5.54,/@MayoClinic
cVTeLRdf3eE,"Colorectal carcinoma - causes, symptoms, diagnosis, treatment, pathology",135 383 katselukertaa,8.45,/@osmosis
Z4Yg9fEdtcc,Urothelial Carcinoma,22 252 katselukertaa,0.09,/@NEJMgroup
qyTws_GbSps,"Skin Cancer Time Lapse (Basal Cell Carcinoma, Squamous Cell Carcinoma, Melanoma)",30 002 katselukertaa,1.00,/@fauquierent
_npjcMoPrC4,Diagnosis and Treatment of Basal Cell Carcinoma -- Mayo Clinic,39 958 katselukertaa,3.19,/@MayoClinic
elTZWoWfY10,Lung Carcinoma (Lung cancer),355 040 katselukertaa,13.33,/@armandohasudungan
kIL2wGCqPzg,3 Types of Skin Cancer,168 515 katselukertaa,2.38,/@clevelandclinic
d_O5zHgKnP8,Skin Cancer Development Time Lapse (Normal to Squamous Cell Carcinoma Over 25 Years),55 066 katselukertaa,1.00,/@fauquierent
BZSPtgJhHVU,"Basal Cell Carcinoma: Causes, Symptoms, Diagnosis and Treatment.",11 834 katselukertaa,3.24,/@MedicalCentric
0JGlIffYRuM,Dermatology - basal cell carcinoma and squamous cell carcinoma,69 210 katselukertaa,4.45,/@Podmedics-Revision
WXfb340OEeg,"Skin Cancer: Basal, Squamous Cell Carcinoma, Melanoma, Actinic Keratosis Nursing NCLEX",199 925 katselukertaa,14.54,/@RegisteredNurseRN
7t9eI-RoQ0A,"Basal Cell Carcinoma BCC   Characterisitics, Types, Treatment options",18 357 katselukertaa,1.40,/@LastSecondMedicine
F3o33KOfuzI,Basal and Squamous Cell Skin Cancers: Treatment including Mohs Surgery Video - Brigham and Women’s,173 578 katselukertaa,7.20,/@brighamwomenshospital
dayt8ypOiFw,Squamous Cell Carcinoma,21 365 katselukertaa,1.24,/@DrAishwaryaKelkar
