Video Id,Title,View Count,Length,Channel
XnceukLjrxk,PRETTYMUCH - Lying (Official Video) ft. Lil Tjay,7 662 106 katselukertaa,3.23,/channel/UCfcogCnCcsNZZLQkYJL81Tg
Bwm_BMjzI9I,Lil Baby & Lil Durk - Lying (Official Audio),3 888 667 katselukertaa,3.02,/channel/UCVS88tG_NYgxF6Udnx2815Q
U1X_wwBnc7U,CNN unleashes on President Joe Biden's 'pathological' lies,87 232 katselukertaa,6.01,/@SkyNewsAustralia
PJqlSJ8pzy8,I Caught Strangers Lying In Public,19 416 044 katselukertaa,17.53,/@airrack
NjdgcHdzvac,Lying From You - Linkin Park (Meteora),27 773 627 katselukertaa,2.56,/channel/UCZU9T1ceaOgwfLRq7OKFU4Q
Owk5YXluv9M,"Panic! At The Disco - ""Lying..."" ACOUSTIC (High Quality)",11 527 954 katselukertaa,3.59,/@x1039phoenix
ZDUOyKHXpO4,Peter Frampton - Lying (Live In Detroit) ~ 1080p HD,236 182 katselukertaa,5.56,/@MercuryStudios
p-msbu0PX4g,IShowSpeed & Jay Cinco - Lying (Official Music Video),3 667 551 katselukertaa,2.20,/@IShowSpeed
Rf2T87m7hBY,Lasgo - Lying  (OFFICIAL VIDEO),332 939 katselukertaa,3.26,/channel/UCciU2lMZvY4ehqyHujVNmIw
1AQ6BxfY6Qs,PRETTYMUCH - Lying (Lyrics) feat. Lil Tjay,1 160 615 katselukertaa,3.24,/@HIDEAWAYMUSIC
CRyuC8glM64,"THRILLCHASER: ""LYING"" [Official Lyric Video]",205 003 katselukertaa,3.47,/channel/UC9OFJX8KldZUDX4gvqFLFww
A59KFLuPQTU,Dan + Shay - Lying (Official Music Video),2 301 585 katselukertaa,2.59,/channel/UCx8v-goujcpBVF7QKALgp3g
H0-WkpmTPrM,The language of lying — Noah Zandan,20 445 768 katselukertaa,5.42,/@TEDEd
5AhjDwMXcR4,Céline Dion - Lying Down (Official Audio),12 055 573 katselukertaa,3.58,/channel/UC_yGU4qz9zAjEWLQxCg9NZQ
jVXPom8K_DY,Endor - Lying (feat. Lauren Ackie) [Official Audio],352 010 katselukertaa,3.24,/@spinninrecords
23gRI_j5InA,Jordan Peterson - Side Effects of Telling Lies,1 764 814 katselukertaa,7.21,/@BitesizedPhilosophy
ax0lqKm5clY,Burden - I Was Lying (Official Music Video),693 232 katselukertaa,3.43,/channel/UCBJg2mK8QYVSSm0gofzv_lg
Hs3i-IEK5h0,Burna Boy - If I'm Lying [Official Audio],454 418 katselukertaa,3.18,/channel/UCEzDdNqNkT-7rSfSGSr1hWg
6olrGJCicGk,Lying,2 639 katselukertaa,3.02,/channel/UCY-h1J0KSBOhTIpqNiR9fjw
B-VEBhKuHwY,"Lil Baby x Lil Durk - ""Lying"" (Official Lyric Video)",927 494 katselukertaa,3.02,/channel/UCVS88tG_NYgxF6Udnx2815Q
