Video Id,Title,View Count,Length,Channel
ZiP1l7jlIIA,Apple Event - September 12,28 845 714 katselukertaa,1.22.56,/@Apple
ab8bgVo45_c,15 Insane Events You Will Miss,1 853 629 katselukertaa,16.21,/@AstroKobi
-HmaAl2X09E,iPhone 15 event in 17 minutes,1 029 530 katselukertaa,17.26,/@TheVerge
0_qzTAHw9GQ,Top 10 Historical Events That CAN'T Be Explained,294 725 katselukertaa,11.43,/@WatchMojo
mg9vVx65XP4,Top 20 Events That Could Have Ended The World,382 085 katselukertaa,24.02,/@WatchMojo
ZAlh6TQetFU,ALL FORTNITE LIVE EVENTS (Seasons 1-23 INCLUDING FRACTURE),431 054 katselukertaa,1.59.52,/@KangaRogue
OuZrhykVytg,What are Events? (C# Basics),319 757 katselukertaa,15.05,/@CodeMonkeyUnity
8caDCHJDYEs,Top 20 Mysterious Events That Can't Be Explained,502 674 katselukertaa,22.12,/@WatchMojo
hOFRbjjjwCE,These Are the Events That Will Happen Before 2050,25 458 916 katselukertaa,9.24,/@RealLifeLore
OmmbQRSuNys,What ACTUALLY Makes Apple Events Special.,2 649 171 katselukertaa,15.09,/@Mrwhosetheboss
GDZFTKf2aO4,Nick Eh 30 reacts to Fortnite's Collision EVENT!,5 676 702 katselukertaa,22.14,/@NickEh30
d9JblG0O3Io,Apple iPhone 15 Event: Everything Revealed in 11 Minutes,1 333 854 katselukertaa,11.37,/@CNET
GQ2SIDwP8VI,Nas - Based On True Events Pt. 2 (Official Audio),13 424 katselukertaa,3.18,/channel/UChE4aVxHHk5Mx9fZ2DaPJGw
P-86lNRHmIQ,All Fortnite Chapter Finale Events (Chapter 1 - Chapter 4),555 949 katselukertaa,28.02,/@Zylaz
RrwpZwAhEOU,iPhone 15 Event in 6 Minutes!,74 531 katselukertaa,7.55,/@macrumors
3fqse_gt0tk,Nas - Based On True Events (Official Audio),17 127 katselukertaa,2.47,/channel/UChE4aVxHHk5Mx9fZ2DaPJGw
aWKJZQ0nPNA,6 Mysterious Events No One Can Explain,303 598 katselukertaa,16.29,/@SlappedHam
-nc146I26SU,MOST EXTREME Weather Events Caught On Video,6 584 813 katselukertaa,32.09,/@BeAmazed
krQovvDVGfw,MCU Spider-Man Cannon Event? 🤯,257 281 katselukertaa,0.17,/@Hype_Verse
