Video Id,Title,View Count,Length,Channel
xalCsxC0WaE,Tiakola x Dave - Meridian (Clip officiel),10 588 366 katselukertaa,4.17,/channel/UC5M-zwNtSM_M2-J-wyRgl4g
pSY3i5XHHXo,Central Cee x Dave - Sprinter [Music Video],111 391 447 katselukertaa,3.50,/channel/UCV_CsAy5CNBX_uwDQ7RMe1Q
JpGKWUdRnXE,Dave - Location (ft. Burna Boy),205 928 032 katselukertaa,4.13,/channel/UC5-cg5RahETrjGu-r8zjYCQ
1lWxMne0NEk,Dave - Verdansk,21 966 428 katselukertaa,5.20,/channel/UC5-cg5RahETrjGu-r8zjYCQ
kRO5jOa06Qw,UFO Whistleblower Dave Grusch Tells Me Everything,1 640 285 katselukertaa,1.52.25,/@JesseMichels
mkMQNRYlVAQ,Dave - Streatham,37 585 067 katselukertaa,3.26,/channel/UC5-cg5RahETrjGu-r8zjYCQ
oFqVvjq6BGM,Dave - Clash (ft. Stormzy),63 558 180 katselukertaa,4.11,/channel/UC5-cg5RahETrjGu-r8zjYCQ
3jtl1fTccqs,Dave - No Words (ft. MoStack),51 901 332 katselukertaa,3.32,/channel/UC5-cg5RahETrjGu-r8zjYCQ
OQTsZGvVUbs,Dave x AJ Tracey - Thiago Silva,56 530 374 katselukertaa,3.37,/channel/UC5-cg5RahETrjGu-r8zjYCQ
KAS8zQt6Wik,Dave - Hangman,32 448 726 katselukertaa,3.54,/channel/UC5-cg5RahETrjGu-r8zjYCQ
zZCqkZzpT6c,Dave - Professor X,21 661 762 katselukertaa,3.32,/channel/UC5-cg5RahETrjGu-r8zjYCQ
Pxns_n9q0f4,Dave - Funky Friday (ft. Fredo),94 990 662 katselukertaa,3.11,/channel/UC5-cg5RahETrjGu-r8zjYCQ
e1vlLJCr9Lo,Dave (feat. Alex) - Thiago Silva,37 339 532 katselukertaa,6.11,/@BBCMusic
mXLS2IzZSdg,Dave - Black (Live at The BRITs 2020),10 874 222 katselukertaa,4.43,/channel/UC5-cg5RahETrjGu-r8zjYCQ
m490kdOcdT8,Oxlade - INTOXYCATED (Visualizer) ft. Dave,180 805 katselukertaa,3.48,/channel/UCry4G5TuPV3y8lPUhOIg22A
4ff6CjYBhoI,Dave - Question Time,13 005 382 katselukertaa,7.09,/channel/UC5-cg5RahETrjGu-r8zjYCQ
s_TgmrNNHXA,Dave: NPR Music Tiny Desk Concert,2 105 426 katselukertaa,13.24,/@nprmusic
hScJxQmr-vY,GUESS THE MUSICIAN FT DAVE,8 846 790 katselukertaa,29.59,/@BetaSquad
EOM4Of0KMMA,Central Cee x Dave - Sprinter (Glastonbury 2023),3 511 679 katselukertaa,4.26,/@BBCMusic
