Video Id,Title,View Count,Length,Channel
A-MHnj2B8A4,Natural anomaly ❗❗❗,176 913 919 katselukertaa,0.33,/@YouBOSS.
WA_xjBaXor0,Incubus - Anna Molly,26 933 517 katselukertaa,3.50,/channel/UC8TjYotYt8uYM0JsCtuNQaw
i_aXwksUnIU,SIREN HEAD ALL BATTLES! (by Anomaly Foundation),17 422 904 katselukertaa,9.14,/@axialhunter
vfI18YIJsl4,TROLLED BY VALVE,15 004 234 katselukertaa,5.19,/@Anomaly
SDt2OOdWR-Y,アブノーマリティ･ダンシンガール / ぐちり feat.flower （Abnormality Dancin' Girl / Guchiry feat. flower）,13 424 912 katselukertaa,3.30,/@Guchiry
s8nKXzc2HNo,YouTuber & Streamer Anomaly Accidentally Reveals His Face After 14 Years 😂,12 598 229 katselukertaa,0.29,/@Dexerto
Qd27x5aKp3U,MINECRAFT VILLAINS TOURNAMENT! (by Anomaly Foundation),12 231 473 katselukertaa,18.14,/@axialhunter
hG-FU-wGBKw,The Google Maps Anomaly Iceberg Explained,10 607 926 katselukertaa,27.13,/@ParallelPipes
MYU-ITu3Fv0,COUNTER-STRIKE KIDS EDITION (ROBLOX CS:GO),10 578 055 katselukertaa,12.33,/@Anomaly
POvug2POkFk,Shroud and Anomaly Open the Same Knife and then TROLL each other..,10 237 594 katselukertaa,7.55,/@SaaDN1
sIj3TFlI9o8,ANOMALY AUSCHWITZ IN MINECRAFT,7 736 457 katselukertaa,1.16,/@actozz
2j9RcvNRywQ,I'm on Observation Duty,6 812 204 katselukertaa,42.00,/@markiplier
nk7Cj209GQg,Anomaly - I selled my wife for internet connection,6 475 974 katselukertaa,2.06,/@ensART
879RjndjzWA,YoungBoy Never Broke Again - Anomaly (Official Audio),6 455 393 katselukertaa,2.18,/channel/UClW4jraMKz6Qj69lJf-tODA
Ld4-f-wwP_E,Riverdale: The Biggest Anomaly in TV History,5 791 445 katselukertaa,2.22.02,/@friendlyspaceninja
3fcoQ3cVSBs,3 CLASSIC KNIFE UNBOXINGS IN 1 VIDEO,5 584 822 katselukertaa,13.52,/@Anomaly
4xxJch30Bh8,10x KATOWICE 2014 CAPSULE OPENING (THE iBUYPOWER HOLO DREAM),5 378 164 katselukertaa,17.07,/@Anomaly
pAnXiG67nnU,THE FACEIT EXPERIENCE 2,5 114 318 katselukertaa,10.37,/@Anomaly
hLhGu8nSVdM,"Was CS really better before? (CSS, 1.6 and older)",5 016 497 katselukertaa,12.15,/@Anomaly
f306uolWPpM,CS:GO MATCHMAKING HIGHLIGHTS WITH HAIX THE RUSSIAN,4 781 754 katselukertaa,8.16,/@Anomaly
