Video Id,Title,View Count,Length,Channel
dlFA0Zq1k2A,KANA-BOON - Silhouette,271 561 207 katselukertaa,4.26,/channel/UCGZcFTKIVXJLt1uo1dHfjAQ
jJdlgKzVsnI,Doja Cat - Streets (Official Video),265 370 245 katselukertaa,4.34,/channel/UCzpl23pGTHVYqvKsgY0A-_w
6VJBBUqr1wM,Avicii - Silhouettes (Official Music Video),109 103 550 katselukertaa,4.45,/channel/UCPHjpfnnGklkRBBTd0k6aHg
npFAmRqHpQc,NARUTO SHIPPUDEN OP.16 - SILHOUETTE (シルエット)┃Cover by Raon Lee,101 562 400 katselukertaa,4.01,/channel/UCQn1FqrR2OCjSe6Nl4GlVHw
vqB7hVyP0ps,I played around with a brand new silhouette and fabric and let's just say... I'm obsessed 👗 #fashion,57 655 932 katselukertaa,1.01,/@blogilates
mCkvMxexUf4,Streets (Silhouette Remix),36 743 104 katselukertaa,4.03,/channel/UCzpl23pGTHVYqvKsgY0A-_w
zVgKnfN9i34,Naruto Shippuden - Opening 16 | Silhouette,33 860 944 katselukertaa,1.40,/@CrunchyrollCollection
e_atyw0IDqg,Miyagi & Эндшпиль - Silhouette (Official Video),25 426 551 katselukertaa,4.50,/@HajimeRecords
rMmUGFiZUDw,【Naruto | 나루토】 Silhouette Cover by A-YEON,24 794 536 katselukertaa,3.50,/@AYEON
zqKrpw36xnU,Silhouette,22 393 290 katselukertaa,4.01,/channel/UCGZcFTKIVXJLt1uo1dHfjAQ
uCbpPfnfQ7U,Naruto Shippuden Opening 16 | Silhouette (HD),20 333 300 katselukertaa,1.44,/@crunchyrolldeutschland
dcjE5tt-BV4,Red Silhouette challenge - put your head on my shoulder x streets (lyrics) (TikTok Remix),19 904 993 katselukertaa,3.49,/@leftmelonely
-CYvKScPlk0,Silhouette (Prod. by Voluptyk),13 888 717 katselukertaa,5.19,/channel/UCVG705xosVltZb52R0hHr_g
PbN-c02Cusc,"Naruto Shippuden Opening 16 ""Silhouette"" (Español Latino) シルエット",13 773 660 katselukertaa,4.02,/channel/UCfqX6XvqeKIzJLxc-8s2pCg
Ua1Dr15Iczo,【Rainych】 Kanashimi wo Yasashisa ni - Little by Little 『Naruto OP 3』 (cover),13 794 591 katselukertaa,4.15,/@Rainych
ovGHntUvbmQ,"Naruto Shippuden - ""Silhouette"" (Opening) | ENGLISH Ver | AmaLee",12 875 759 katselukertaa,4.17,/@LeeandLie
5DkLTV0GccY,Kenny G - Silhouette,12 371 658 katselukertaa,4.47,/channel/UCIe0lawpFRWMFCTSsJmcwKQ
dwn7xRsyb4Y,Silhouette,12 273 987 katselukertaa,4.00,/channel/UCWd69PtoiIRl_ALPvMpdKTQ
Rw3KwUQfc5k,- AVICII - || AVICII - SILHOUETTES (ORIGINAL MIX) VIDEO CUT ONE,11 315 645 katselukertaa,4.15,/channel/UCPHjpfnnGklkRBBTd0k6aHg
ZV0p9PutcRU,Naruto Shippuden Opening 16 AMV (Ultimate Version),10 506 377 katselukertaa,3.50,/@neojinamv7504
