Video Id,Title,View Count,Length,Channel
K2tOqEF953U,Dismemberment suspect attacks her own lawyer,78 053 184 katselukertaa,0.29,/@tmj4
iiUkbE_ktHs,Police pull over Florida state attorney,43 666 764 katselukertaa,1.47,/@CBSNews
Ou9ARjhIFo0,Johnny Depp's witness ROASTS Amber Heard's Lawyer,38 677 145 katselukertaa,1.01,/@SohThirsty
QIb_HzARgCM,"ATTORNEY Tries To SCAM Businessman, Instantly Regrets It | Dhar Mann",21 575 381 katselukertaa,14.42,/@DharMann
FYpoZCNHSZU,Never Do This To A Judge!                                                              @LawByMike,18 942 000 katselukertaa,0.34,/@LawByMike
lGOofzZOyl8,'I’m not a cat': lawyer gets stuck on Zoom kitten filter during court case,18 547 688 katselukertaa,0.49,/@guardiannews
CtmdUiv_sxs,If Among Us Had Lawyers,18 360 073 katselukertaa,0.16,/@Largetrap
TugCKFLAtX0,So You're Arrested? #repeatafterme,17 165 134 katselukertaa,0.32,/@LawByMike
YR13Xjojpwc,Lawyer Goes OFF on Judge,16 111 657 katselukertaa,0.47,/@TheDUIGuyPlus
6jk9S67MHaQ,Johnny Depp's Lawyer Grills Amber Heard on Late-Night Visit from James Franco,15 867 705 katselukertaa,8.16,/@LawAndCrime
gDCsEbffYqw,EXTREMELY SATISFYING Johnny Depp's Lawyer Camille Vasquez Catches Amber Heard Lying Multiple Times!,15 754 628 katselukertaa,8.08,/@RentFree
cysOGkMl8ZY,Shadow: NYC Teen Shadows a Human Rights Lawyer for a Day [Law Careers],15 770 171 katselukertaa,1.58,/@AmericanStudentAssistance
WZkGOg_lJUU,These Lawyers are ANTI-National? 🇮🇳,15 008 153 katselukertaa,0.55,/@_FinologyLegal
qCYvwxa_8x8,Never Hit A Lawyer’s Car 😳                                           @Law By Mike #Shorts #car #law,14 969 326 katselukertaa,0.28,/@LawByMike
Vptn4dzsfc8,How To Talk To Cops (From A Lawyer)                              @Law By Mike #Shorts #police #law,14 579 644 katselukertaa,0.54,/@LawByMike
NLx74fPdWrA,This Lawyer Bought Post Malone’s Bugatti Chiron,14 140 338 katselukertaa,0.32,/@itsdanielmac
KBt8AHU_mAQ,Amber Heard Cross-Examined by Johnny Depp's Lawyer | Part One - Day 17 (Depp v Heard),14 046 898 katselukertaa,1.21.55,/@LawAndCrime
721GYRlmBR4,Officers Arrest Attorney For Defending His Client,12 948 819 katselukertaa,13.53,/@AuditTheAudit
8rJclQUDeCs,Johnny Depp witness claps back at Amber Heard lawyer: Your 15 mins of fame representing her,11 780 502 katselukertaa,4.10,/@livenowfox
6cUmORlDM_Y,"Florida Personal Injury Lawyer | Dolman Law Group Accident Injury Lawyers, P.A.",11 673 728 katselukertaa,2.31,/@dolmanlaw
