Video Id,Title,View Count,Length,Channel
xQ9jL-W2H7A,Diana and Roma prepare desserts for dad,326 484 939 katselukertaa,5.54,/@KidsDianaShow
NZp_axebSfQ,Dawin - Dessert (Official Music Video) ft. Silentó,240 857 315 katselukertaa,3.54,/channel/UCSiBSzeyA4vlNzhOO6K7XSg
AQmRNOLthSs,10 Amazing Unicorn Themed  Dessert Recipes | DIY Homemade Unicorn Buttercream Cupcakes by So Yummy,173 695 761 katselukertaa,10.05,/@SoYummy
rpLITtLRltw,Dawin - Dessert (Official Lyric Video),147 717 410 katselukertaa,3.41,/channel/UCSiBSzeyA4vlNzhOO6K7XSg
otSFQPr4oxo,The PERFECT Dessert Recipe 🍌🍫,136 971 139 katselukertaa,0.38,/@AlanChikinChow
5RoCYfjg7HI,fruit is NOT dessert,127 904 458 katselukertaa,0.53,/@ongsquad
PCTzomublsc,The ULTIMATE Dessert Recipe 🍉,95 415 688 katselukertaa,0.53,/@AlanChikinChow
8RRD9w_ak-g,Flower Pot Dessert #shorts,87 269 592 katselukertaa,0.48,/@GreatIndianAsmr
ili_UcTxqx0,The Eternal Rose! 🌹 Very romantic Raspberry&Chocolate dessert full of fun techniques!,86 320 204 katselukertaa,1.01,/@AmauryGuichonChef
4VmLuWDkHYQ,"HYO 효연 ‘DESSERT (Feat. Loopy, SOYEON ((G)I-DLE))’ MV",58 554 242 katselukertaa,3.23,/@SMTOWN
_yDm51-lR2I,8 Desserts in 1 Sheet Tray,57 331 049 katselukertaa,2.08,/@buzzfeedtasty
U0bUfUfceao,"Best Recipes for JULY | Cakes, Cupcakes and More Yummy Dessert Recipes by So Yummy",56 128 805 katselukertaa,7.32,/@SoYummy
ICcAOPz-Rr8,"These Halloween desserts put the ""Ooh!"" in ooky spooky! |  Halloween 2018 | So Yummy",53 856 866 katselukertaa,6.34,/@SoYummy
YlConzlKMn4,ASMR MUKBANG Superhero Desserts 챌린지 먹방 Color food challenge by HUBABOY,53 337 265 katselukertaa,25.07,/@hubaboy
fLGuBytRbIs,So Tasty Chocolate Dessert,52 918 212 katselukertaa,1.00,/@FancyCakes
wQGcqRZEWpM,10 Amazing Number Themed Dessert Recipes | DIY Homemade Number Buttercream Cupcakes | So Yummy Cake,39 806 827 katselukertaa,10.30,/@SpiritofCake
xS7sz8xcjTM,Dawin - Dessert (VEGA Remix),38 652 086 katselukertaa,3.02,/@officialdropnation
QzCBLAQ3oxk,Eating Potted Plants #shorts #chocolate #dessert #easyrecipe,37 672 792 katselukertaa,0.40,/@patrickzeinali
E6gB77IG-7c,Korean tries Indian Desserts for the first time,37 401 836 katselukertaa,0.41,/@Inwook
n4bucphC9r4,"$27 Cake Vs. $1,120 Cake",36 936 146 katselukertaa,14.31,/@BuzzFeedVideo
