Video Id,Title,View Count,Length,Channel
rWB_thEvs20,Northeastern University | 4K Campus Drone Tour,20 800 katselukertaa,4.33,/@CampusMania
p1Sw20f4NXc,What to Expect When Moving to Boston: Northeastern Edition,12 653 katselukertaa,3.21,/@northeasternundergraduatea1125
603Ch0PXlyc,THINGS TO DO WHEN YOU ARRIVE AT NORTHEASTERN UNIVERSITY | BOSTON | WELCOME HUSKIES!!!!!,789 katselukertaa,19.16,/@akshadababar6067
XzgMND8aQTs,COLLEGE MOVE-IN VLOG 2022 | freshman year at northeastern university 🐾,11 986 katselukertaa,13.11,/@dearmichellewu
mRnARE5dGAE,Miss Fabulous Northeastern 2024 | EP1,114 481 katselukertaa,1.06.01,/@digitalcompanion1000
sFegMy_l0a4,what I wish I knew about Northeastern University...,32 855 katselukertaa,6.10,/@shanelsomething
nhl6o-pdN9I,Northeastern State of Mind,457 755 katselukertaa,4.49,/@dagostino713
cDKyPwio4AQ,"Touring Every College In Boston So You Don't Have To | (Harvard, MIT, BU, Northeastern, etc.)",22 509 katselukertaa,11.41,/@ashtonherndon
9mxvD82ntLQ,Northeastern University 2023 Commencement Highlights,4 416 katselukertaa,4.01,/@Northeastern
pzpVQHpp6nk,Northeastern celebrates Class of 2023 graduates at Fenway Park,1 971 katselukertaa,0.59,/@WCVB
tD6l6ltMeRs,Northeastern University Campus Tour | Fellow Brownie,177 664 katselukertaa,14.37,/@FellowBrownie
81AYDX11XmY,Day in the Life of a Northeastern Sophomore | Fall 2022 Semester,3 498 katselukertaa,6.33,/@benjamindurgin
opm4AHvOtc4,day in the life of a northeastern student,3 649 katselukertaa,14.33,/@samiflyyy
I-tUszHbhkk,first week of my life at northeastern university as a freshman 2021 fall,13 190 katselukertaa,9.45,/@Adach3n
gWh_7yw6gas,Inside Northeastern University's underground tunnels,27 171 katselukertaa,2.15,/@WCVB
wt0pFLv9W-A,An average week in my life at Northeastern University,13 959 katselukertaa,17.59,/@edenvoss
syoAnaN8TMA,Common Questions I get asked about Northeastern University,1 392 katselukertaa,6.22,/@shanelsomething
6GdQCfVCa0g,Reading Assumptions/Stereotypes about Northeastern University,6 552 katselukertaa,16.05,/@shanelsomething
M7JJ9-hWrcA,"🐾 northeastern university Q&A pt. 1 | college stats, applying to northeastern, college Q&A, & more 🐾",12 548 katselukertaa,26.47,/@soolin.k
AGrd2KBO9s4,Northeastern University - Virtual Walking Tour [4k 60fps],33 124 katselukertaa,34.54,/@UniversityWalkTour
