Video Id,Title,View Count,Length,Channel
1FwwETfo-Iw,Disney Junior Mickey Mouse Clubhouse Minnie Mouse Bow-tique Electronic Cash Register,159 084 649 katselukertaa,6.09,/@TheEducVideos
mDF7eJtanTE,McDonald's Cash Register Toy Pretend Play Food Cookie Monster Happy Meal Trolls Toys For Kids,99 650 078 katselukertaa,10.08,/@RyansWorld
Z7Vu4zK8a7I,Mart cash register and Baby doll car toys play,73 566 291 katselukertaa,10.51,/@toypudding
rMaIaJ8QS9g,McDonald's Happy Meal Toy Pretend Play Food! Cash Register Hamburger Maker French Fries Shake,44 948 041 katselukertaa,36.39,/@RyansWorld
XNHs15-Ze-4,Nat and Essie Visit Moana's Mcdonald's + Cash Register,24 809 478 katselukertaa,12.22,/@natandessie
7Sa6A3vuQhQ,"Snow Queen Cash Register with Olaf, Little Sister Princess",22 578 236 katselukertaa,11.37,/@natandessie
xGh8CMh5w0c,Trolls Poppy Works Cash Register Check Out - Shopping Carts Of Food + Surprise Blind Bags,19 984 179 katselukertaa,11.24,/@Cookieswirlc
fdFCS8NO2Is,Cash Register + Baby Dolls,19 862 179 katselukertaa,9.53,/@Cookieswirlc
d6PKzwtlmpg,Snow Queen & Princess Dolls Shopping Cash Register,17 437 113 katselukertaa,10.17,/@natandessie
cNN_tTXABUA,How a CPU Works,7 963 609 katselukertaa,20.42,/@InOneLesson
6iuiMbazrow,Cash Register Grocery Shopping Trip for Kids Pretend Play,5 404 450 katselukertaa,14.57,/@natandessie
4hPUlF90UJA,REGISTER for Benefits!,4 459 313 katselukertaa,0.47,/@_FinologyLegal
nNhCKGmbYYw,"Restoration of Rusty 1914 National Cash Register - With Original Lit Top Sign, St. Paul Saloonkeeper",2 926 276 katselukertaa,38.15,/@BOMReviews
Vx4K9uddDBQ,How to Register Mobile Phone in PTA ?,2 245 539 katselukertaa,6.13,/@AsadAliTV
fpnE6UAfbtU,Registers and RAM: Crash Course Computer Science #6,1 918 386 katselukertaa,12.17,/@crashcourse
HeXP_lE0M5c,Singing Hacks: Find Your Whistle Register! 😱,1 897 611 katselukertaa,0.56,/@AmaZaneChannel
3FHdDODu50k,Vocal Coach teaches how to Blend Registers to Filipino Singer,1 892 187 katselukertaa,0.13,/@CherylPorterVocalCoach
iaIu5SYmWVM,Introduction to Counters | Important,1 878 802 katselukertaa,11.40,/@nesoacademy
