Video Id,Title,View Count,Length,Channel
rz4Dd1I_fX0,Laulu Alkuaineiden Jaksollisesta Järjestelmästä 2018 (Suomenkieliset tekstitykset),39 049 767 katselukertaa,3.05,/@AsapSCIENCE
U3mTHhp9ahM,The New Periodic Table Song,1 520 375 katselukertaa,2.50,/channel/UC52gQceQ23RjOsEUmtG6T1A
VgVQKCcfwnU,The Periodic Table Song | SCIENCE SONGS,26 704 874 katselukertaa,2.54,/@AsapSCIENCE
fPnwBITSmgU,The genius of Mendeleev's periodic table - Lou Serico,2 700 591 katselukertaa,4.25,/@TEDEd
k_9KTww6DiU,Periodic Table of Elements Song,1 789 863 katselukertaa,47.25,/@klt
0RRVV4Diomg,The Periodic Table: Crash Course Chemistry #4,7 095 031 katselukertaa,11.22,/@crashcourse
mrGm851O-gc,Atomic Radius | Periodic Table | Class 11 Chemistry Lecture 5 | #live #chemistry #periodictable,122 katselukertaa,1.16.01,/@LearnnPrep-Neet
uPkEGAHo78o,Periodic Table Explained: Introduction,4 514 856 katselukertaa,14.14,/@AtomicSchool
hePb00CqvP0,"The Periodic Table: Atomic Radius, Ionization Energy, and Electronegativity",3 163 946 katselukertaa,7.53,/@ProfessorDaveExplains
okolv1y6IlE,Periodic Table,158 907 katselukertaa,24.09,/@TheOrganicChemistryTutor
3NhBzKP03gY,What is the Periodic Table?  How are Elements Organized?,24 603 katselukertaa,1.00.11,/@MathAndScience
cK2SVfDMMrU,The Periodic Table Song with real elements,1 401 067 katselukertaa,2.42,/@engineeredlabs6403
IdS9roW7IzM,GCSE Chemistry - Modern Periodic Table  #9,338 569 katselukertaa,5.36,/@Cognitoedu
Qe5WT22-AO8,The man who tried to fake an element,8 884 357 katselukertaa,1.19.27,/@BobbyBroccoli
-I7l8TgtuLQ,"SLOW ""The NEW Periodic Table Song (In Order)"" (AsapSCIENCE 2013)",2 086 035 katselukertaa,4.21,/@dave-family
7tbMGKGgCRA,Perfecting the Periodic Table,45 438 katselukertaa,4.31,/@FAEdu
kqe9tEcZkno,Investigating the Periodic Table with Experiments - with Peter Wothers,1 064 949 katselukertaa,1.25.34,/@TheRoyalInstitution
Qb9f5uBKJhg,Hafnium (new) - Periodic Table of Videos,211 744 katselukertaa,14.35,/@periodicvideos
