Video Id,Title,View Count,Length,Channel
iIRxqQA5DyY,Live Aldar: Aldar Academies x Alesca Life Farmers,887 168 katselukertaa,0.42,/@aldarproperties
FUoICVx5Jhw,Top 10 Best Football Academies,731 522 katselukertaa,4.30,/@FootballDaily
5udq8J8R1AI,"Harlem Village Academies: Hugh Jackman Performs ""This Is Me"" to Support the Children of HVA",418 369 katselukertaa,4.48,/@HarlemVillageAcademies
ohTYwtf5jqc,TOP 10 CRICKET ACADEMIES IN INDIA,297 021 katselukertaa,7.00,/@cricketcardio
pfgJ3zxP4gk,Confluence Academies Academic Growth,175 300 katselukertaa,0.16,/@confluenceacademies1367
JqPFCDSnTPE,Ascent Academies of Utah - School Model,167 253 katselukertaa,1.42,/@lanikairounds7332
a5MLqdq1gPI,Top 5 Toughest defence academies of India,118 114 katselukertaa,4.45,/@DefenceDirectEducation
tu_CGup0zvU,How do the training academies work?,83 836 katselukertaa,9.13,/@StoryDiver
dm7RvzKZBsc,Trade Courses Overview | Access Training Academies,58 377 katselukertaa,2.19,/@AccessTrainingWales
DatNsSmNCLg,Performance Academies Winter 4,57 443 katselukertaa,0.31,/@PerformanceAcademie
f5GRcwGERNM,Chennai Super Kings to set up cricket academies in Andhra Pradesh | NTV SPORTS,50 557 katselukertaa,1.21,/@NTVSportsTelugu
Oi-Et9Laiok,A better world through education: The Aga Khan Academies (with subtitles),46 524 katselukertaa,6.59,/@AcademiesUnit
a4cBliMJ1fM,Profits before Pupils? - BBC Panorama,45 766 katselukertaa,28.53,/@BBCPanorama
KimNPyQ3f_M,10 Academies That Will Likely Make YOUR Club Go BANKRUPT,41 699 katselukertaa,10.41,/@soccerstoriesohmygoal
x1Lx-JNXae8,Chaudhry Pervaiz Elahi Demands For Immediate Closure Of Educational Institutions & Academies,41 207 katselukertaa,1.09,/@24NewsHD
5nDbhJQRi-Q,Knowledge Academies is a Place for Excellence in Education,37 685 katselukertaa,2.09,/@nobleeducationinitiative3562
JwUZvJW2ACw,Why Do Parents Choose Romero Academies in Cincinnati?,37 673 katselukertaa,4.01,/@RomeroAcademies
J5DeJKKgA8Q,Why Most Players Who Go Pro Played In Academies,34 577 katselukertaa,0.58,/@TrainEffective
MZrzR-7g0Z4,Andhra Cricket Association Academies in AP - TV5,34 430 katselukertaa,2.36,/@tv5news
N4-qEEh-uhw,Knowledge Academies is a Place for Lifelong Friendships,33 350 katselukertaa,1.00,/@nobleeducationinitiative3562
