Video Id,Title,View Count,Length,Channel
0b8JjqVfaXE,What's an enterprise anyway,48 519 katselukertaa,5.40,/@RajRamesh
cK25bXKbf7w,What is an Enterprise?,34 454 katselukertaa,1.28,/@MarketingBusinessNetwork
uUC8EuwplYQ,Star Trek:  The Evolution of the USS Enterprise,687 118 katselukertaa,19.31,/@Halfscreen
EgpyK9JBbWk,All 14 Enterprises in Star Trek Explained,1 128 713 katselukertaa,12.31,/@GenerationFilms
kqwivGOFCco,USS Enterprise - Every Movie Scene [High Definition],1 358 023 katselukertaa,54.35,/@TheVideoEditingGuy
pmQsrXLofMY,Star Trek - Enterprise Theme (Extended Version).mpg,1 696 167 katselukertaa,4.11,/@CAPCBMERRITT
DnOde_eQfg4,Star Trek Enterprise: The Definitive History - The Real Reason it was Cancelled!,551 221 katselukertaa,46.50,/@ThePopcast
VWb6gzSVex0,Process of setting up a business enterprise,9 698 katselukertaa,7.23,/@virtualinnovationandentrep8847
ertFRVRMXHY,"Jessica Neal v. Patton & Taylor Enterprises, LLC",232 katselukertaa,25.21,/@TNCourts
bp76vwsxV04,Enterprise PowerPark - Onride POV,5 932 katselukertaa,2.14,/@HuvipuistoFaavu
voGyHN-tWMg,Enterprise Risk Management | Thomas H. Stanton | TEDxJHUDC,139 956 katselukertaa,9.04,/@TEDx
J8oT_M2Xn3E,Star Trek: 10 Secrets About The USS Enterprise-G You Need To Know,81 824 katselukertaa,13.55,/@TrekCulture
xOJgx425qF8,The USS Enterprise: Hero Ship of WWII | Battle 360 | History,903 920 katselukertaa,6.12,/@HISTORY
w6pis5h5bzs,Enterprise Meaning,81 021 katselukertaa,0.43,/@SDictionaryEd
K5bHTOSRYzs,Powerpark 2021 Enterprise ONRIDE POV,3 101 katselukertaa,2.40,/@PetriApell
sziDIJQfPMo,Why Star Trek: Enterprise Needs To Return,193 594 katselukertaa,12.34,/@TrekCulture
Re0h-vHyyiw,The Rise of Social Enterprises and the Social Entrepreneurs | Talent & Skills Hub,17 940 katselukertaa,9.19,/@TalentandSkillsHuB
M3fl1R2lZFk,How to create a successful social enterprise | Marquis Cabrera | TEDxTeachersCollege,123 324 katselukertaa,16.46,/@TEDx
