Video Id,Title,View Count,Length,Channel
GiazASdvqpw,How to take art commissions  ( or how I personally do it),244 415 katselukertaa,16.55,/@bluebiscuits
TkbY8VF79AI,Commisions (feat. dray tyg),313 584 katselukertaa,2.08,/channel/UCd0-wD9KXzD0Jl6Xie9MRwA
zNmRROJKOrM,Commissions (Sped Up),326 584 katselukertaa,1.47,/channel/UCd0-wD9KXzD0Jl6Xie9MRwA
JamzPFCduSw,LOCAL GOVERNMENT COMMISSION PT1 12-09-23,3 265 katselukertaa,2.18.04,/@qtvgambia1051
3cDDjEf69Zs,Ultimate Commission Guide for Artists (+ Free resources) with Artistree,167 900 katselukertaa,21.25,/@Nadiaxel
6lVnQNp-2MI,Get Started Selling Your First Art Commissions!,133 807 katselukertaa,12.13,/@MimimooIllustration
bBVggBr6jBE,TOP 9 REASONS You're NOT Getting COMMISSIONS! || SPEEDPAINT + COMMENTARY,138 818 katselukertaa,31.53,/@DuchessCelestia
Ys1bUfDYT6Q,My CREEPIEST Commission Story [Art + Storytime],597 020 katselukertaa,17.31,/@TheStarfishface
HCf5SFSQfi0,Trying to make money as a freelance artist,8 012 783 katselukertaa,5.38,/@Chipflake
W3vYsjNiOGg,🎓 Commission Guide【 Part 02 】How to Calculate your Prices + Pricing advice,343 358 katselukertaa,16.00,/@Nadiaxel
ykJtUYniIYM,"⭐ First YouTube Drawing Stream! || Requests, Commissions, and Boards || Vtube Artist ⭐",98 katselukertaa,1.25.17,/@hikaboom
6ZNi_FowIE0,The Commission Experience from your Worst Nightmares,7 666 katselukertaa,10.00,/@honeypotstudios
GSgYXQEYw04,"♡ draw with me | how to open commissions, how i started my art career | CLIP STUDIO PAINT",113 296 katselukertaa,49.31,/@ayeoops
OsDw9YLOIKw,How To Start Taking Commissions [Part 1],53 645 katselukertaa,12.01,/@Scomicmaker
vanCj7hE3EE,commission horror stories & regrets,37 041 katselukertaa,9.22,/@Puddle
qJduL4rmQAE,I Tried Doing Art Commissions In 2022...,51 618 katselukertaa,12.52,/@challagundla4
HCExC_uS-U0,How to handle ART COMMISSIONS like a PRO,39 132 katselukertaa,15.52,/@stephenbaumanartwork
3A4WIE-mSo8,THIS is why you DON’T GET Art Commissions! Honest Beginner Art Commission Advice,6 722 katselukertaa,10.41,/@TheArtMentor
f_HfNAEOCcY,YOU'RE DOING COMMISSIONS WRONG! (+ Contest Updates!) || SPEEDPAINT + COMMENTARY,56 201 katselukertaa,19.17,/@DuchessCelestia
Lk5qYn_WEjs,Commissions 101 || Sell Art as a Minor!,109 481 katselukertaa,6.59,/@ShiOkami
