Video Id,Title,View Count,Length,Channel
KR0g-1hnQPA,Apple Event — October 13,61 063 379 katselukertaa,1.10.59,/@Apple
TX9qSaGXFyg,Introducing Apple Vision Pro,55 237 655 katselukertaa,9.22,/@Apple
MnrJzXM7a6o,Steve Jobs introduces iPhone in 2007,42 679 907 katselukertaa,10.20,/@JohnSchroter
ux6zXguiqxM,Apple Event — September 7,32 364 240 katselukertaa,1.34.59,/@Apple
xqyUdNxWazA,Introducing iPhone 15 Pro | Apple,31 221 251 katselukertaa,4.01,/@Apple
ZiP1l7jlIIA,Apple Event - September 12,28 935 904 katselukertaa,1.22.56,/@Apple
FT3ODSg1GFE,Introducing iPhone 14 Pro | Apple,27 795 538 katselukertaa,4.20,/@Apple
DiGB5uAYKAg,GTC 2023 Keynote with NVIDIA CEO Jensen Huang,22 450 554 katselukertaa,1.17.52,/@NVIDIA
hleLlcHwQLM,Google I/O 2023 Developer Keynote in 5 minutes,21 281 823 katselukertaa,5.17,/@GoogleDevelopers
EvGOlAkLSLw,Apple Event — September 14,21 145 544 katselukertaa,1.18.47,/@Apple
PWcNlRI00jo,GTC Sept 2022 Keynote with NVIDIA CEO Jensen Huang,19 301 805 katselukertaa,1.37.42,/@NVIDIA
_S_lWH6zK3k,Samsung Galaxy Unpacked July 2023: Official Replay,19 093 705 katselukertaa,56.12,/@Samsung
b13xnFp_LJs,Apple Event — September 15,17 906 416 katselukertaa,1.04.13,/@Apple
GYkq9Rgoj8E,WWDC 2023 — June 5 | Apple,17 507 128 katselukertaa,2.06.11,/@Apple
OFvXuyITwBI,Apple Vision Pro Impressions!,17 062 367 katselukertaa,20.11,/@mkbhd
htG27DW5ju4,Google I/O 2022 Developer Keynote in 8 minutes,14 670 401 katselukertaa,8.33,/@GoogleDevelopers
GEZhD3J89ZE,WWDC 2020 Special Event Keynote —  Apple,14 233 938 katselukertaa,1.48.52,/@Apple
5AwdkGKmZ0I,Apple Event — November 10,12 609 567 katselukertaa,49.00,/@Apple
JdBYVNuky1M,Apple Event — April 20,12 624 016 katselukertaa,1.01.03,/@Apple
6Ij9PiehENA,Meet the new MacBook Pro and Mac mini | Apple,11 877 049 katselukertaa,18.55,/@Apple
