Video Id,Title,View Count,Length,Channel
oMhEAfo04hA,Eating Rasogolla Physics wallah Awesome Faculties..,2 317 139 katselukertaa,0.15,/@BRIJESH28790
YrOXKMLpcEI,Faculties Of The Mind,981 430 katselukertaa,4.26,/channel/UCQIVaa5ouWq7Uq1pcA0hJFg
Uwtz67rFpxM,Exorcist on demons & sexual faculties,298 120 katselukertaa,0.37,/@ChurchMilitant
OomVB7celgg,Only This Can Fix Me From Everything😔🫂 #physicswallah #ashortaday,182 007 katselukertaa,0.19,/@PWfaculties
nTv_SQaBpUk,PW Faculties 🛐🚩 #physicswallah #ashortaday,164 198 katselukertaa,0.11,/@PWfaculties
wK7j2dJ-kec,Female Faculties 🥵 | #iit #jee #iitjee #neet #pw #shorts #viral,154 716 katselukertaa,0.25,/@UjjwalWrites
S37oL__cfqo,😎Faculties With Responsibility | IPS Officer Motivation😈😈| UPSC 2 LBSNAA | #shorts #viral,127 343 katselukertaa,0.58,/@UPSC_2_LBSNAA
w5d5ANPPp-o,I've No Words🛐🥺🫂 #physicswallah #ashortaday,128 694 katselukertaa,0.24,/@PWfaculties
Z74ru5QJ9bA,Renowned Faculties From IITs & NITs at Parul University I Vaani Kapoor,125 960 katselukertaa,0.20,/@ParulUniversity
YYWq5OYWxo8,Father's Love🤗❤️ #physicswallah #ashortaday,96 807 katselukertaa,0.24,/@PWfaculties
rOf4TwewEP8,How People Treat Children😓 #physicswallah #ashortaday,88 845 katselukertaa,0.18,/@PWfaculties
JXVRC4j6s7U,'Gaslighting': Americans misled on Joe Biden’s faculties,76 042 katselukertaa,5.21,/@SkyNewsAustralia
HFlVcALcvu8,CA Final Direct Tax Top Faculties Of Zeroinfy,74 438 katselukertaa,0.17,/@Zeroinfyin
gyVZdlupYvU,Your Mental Faculties l Bob Proctor,72 488 katselukertaa,6.46,/@BobProctorTV
VME7m3H3jzQ,Use your higher mental faculties to manifest anything you want! (Law of Attraction) - Bob Proctor,69 400 katselukertaa,0.43,/@mindset.vibrations
WpUqys3TQQ0,Alakh sir funny moments with the faculties #physicswallah #alakhsir #funnyvideo #2SaalBemisaal,61 000 katselukertaa,4.29,/@PwMotivation100
oaqTVOfO1YU,Man with Zero Hater🛐🙌❤️ #physicswallah #ashortaday,63 636 katselukertaa,0.11,/@PWfaculties
bAo3g--1raQ,CA Final Financial Reporting Top Selling Faculties Of Zeroinfy,50 233 katselukertaa,0.33,/@Zeroinfyin
tlfQ9uBqw5E,Butterfingers -  Faculties of minds - Lyrics,49 676 katselukertaa,4.37,/@booger7676
EWJMUwvOvFg,Renowned Faculties From IITs & NITs at MIET Meerut | Top Class Educational Institution in NCR | MIET,46 178 katselukertaa,0.25,/@mietuniverse
