Video Id,Title,View Count,Length,Channel
dt6fBUBOtvk,SHE PULLED THE SWORD OUT OF THE STONE RIGHT IN FRONT OF ME IN DISNEY WORLD,437 258 004 katselukertaa,0.41,/@JoJosWorld
OJixo0-24nA,REVENGE OF THE KIDS - How Kids Play Star Wars (Parody),301 153 687 katselukertaa,3.54,/@OsuFilms2014
9oHUYu4Itt4,Forging a KATANA out of Rusted Iron CHAIN,222 228 132 katselukertaa,14.52,/@RandomHands
YwN84hJ0J-U,Chocolate Excalibur! 🗡 Only the worthy get to eat the sword!,194 076 645 katselukertaa,1.01,/@AmauryGuichonChef
eN7dYDYfvVg,I CAN SWING MY SWORD! - Minecraft Song,93 035 754 katselukertaa,1.42,/@Tobuscus
hv7S12tyD0s,DO NOT BUY A KATANA WITHOUT WATCHING THIS!!,83 732 430 katselukertaa,0.42,/@MiniKatanaStore
q0OK-zHnvnA,Can A Glowing 1000 Degree Sword Slice A Car In Half?,69 178 057 katselukertaa,10.13,/@MrBeast
kur7yavajQA,I PULLED THE SWORD OUT OF THE STONE AT DISNEY WORLD,59 907 201 katselukertaa,0.24,/@JoJosWorld
vdzQ5i-CACc,Are My Swords REAL? #shorts #ad #whathappened,58 081 474 katselukertaa,0.15,/@ElinaMeng
gNBfVMqHCpA,JoJo Giving Up Pulling The Sword From The Stone AND THEN THIS HAPPENED,53 933 333 katselukertaa,0.14,/@JoJosWorld
qpMnSO43MvQ,I Turn a Large Rusty Nail into a Beautiful little Sword,53 145 992 katselukertaa,9.32,/@BobbyDukeArts
tZUDrbYJ8ac,I’M GIVING UP ON PULLING THE SWORD OUT OF THE STONE AT DISNEY WORLD,48 436 086 katselukertaa,0.33,/@JoJosWorld
T_7X9Inu11I,Forging A Katana From Rusted Chain!,44 964 511 katselukertaa,8.02,/@BeastReacts
CImhioT4_ak,This Magic Trick EXPLAINED 😱 (sword-swallowing),43 263 586 katselukertaa,0.31,/@zackdfilms
XJGmD3aPJc8,"Amazing-⚔️ Small Knuckle, Duster Knife, ⚔️ In ⚔️ Indian Sword Market Sword, weapon, Knife,#shorts",36 224 186 katselukertaa,0.23,/@AdityaHandicraftPushkar
EONxxLEIg58,Jake Hill - By The Sword (prod. DR.F),35 856 292 katselukertaa,2.06,/@trash-gang
hEkOXDHBvvc,Sigma Super Sword,35 285 576 katselukertaa,0.21,/@oak_tree
I1tDemaYy_0,Sword Forging out of Rusted Bolt,34 220 036 katselukertaa,8.08,/@MrToolofficial
hNg1ksFeyv0,"Antique Sword Robbery Scene | Dhoom:2 | Hrithik Roshan | Aishwarya Rai | Dhoom Robbery Scene, Scenes",33 909 957 katselukertaa,4.43,/@yrf
jrH51SbkOdY,$1000 Sword Puzzle with a Secret!! 😳 #Shorts,33 621 032 katselukertaa,0.56,/@ChrisRamsay52
