Video Id,Title,View Count,Length,Channel
8xfyaXs9xao,Ty Dolla $ign - Stare ft. Pharrell Williams & Wiz Khalifa [Official Audio],1 432 685 katselukertaa,4.50,/channel/UClVY6MdQxTZUaMDL-dLQDcw
-oMqCr8TgRM,ODETARI - LOOK DON'T TOUCH (feat. cade clair) [Official Audio],17 025 109 katselukertaa,2.19,/channel/UCoUgSXusnKADcOxmtxpQevg
aURUYva9gZE,Stare przeboje: legendy ULTRA i ELECTRO!!! (do 2009),12 132 885 katselukertaa,55.14,/@iakashtum8291
wrrabeo98UQ,"Kortez - ""Stare drzewa"" (z filmu ""Kamerdyner"")",18 665 573 katselukertaa,4.29,/@NEXTFILMPL
HtNS1afUOnE,OneRepublic - Stop And Stare (Official Music Video),91 543 800 katselukertaa,4.55,/channel/UCi4EDAgjULwwNBHOg1aaCig
2OvIaOlXgDY,Stare,190 930 katselukertaa,3.46,/channel/UCv3mNSNjuWldihk1DUdnGtw
1fy3dAEAlao,Stare Dobre Małżeństwo - Bieszczadzkie Anioły  (Ku Dobru!),1 040 813 katselukertaa,6.42,/channel/UCu1JsReNhtFBe4e2QqEQy-Q
b3BJpO59F4g,The Steve Harvey Stare,6 615 925 katselukertaa,2.30,/@MeatCanyon
yibTCgn1OAM,Stare,8 720 katselukertaa,3.25,/channel/UC7V35sBCKRfDa6DhJp2T-aw
qWOHa9QgIBQ,Rory Adams - Stare (Lyrics),197 951 katselukertaa,3.25,/@khbplaylist
sSyc-X36v7s,STARE vs ESSERE – EASY explanation,16 088 katselukertaa,13.10,/@ItalianTeacherValentina
jpcRxNW6VpM,barnacle boi - stare,580 109 katselukertaa,3.41,/@TrapNation
0IM_y-kMfJo,GORKY PARK ` STARE | OFFICIAL VIDEO,464 748 katselukertaa,4.03,/channel/UCpy5ORpc3s7uaCourW-im5g
YnpluuDpC8U,Stare,37 130 katselukertaa,2.53,/channel/UCdtWV8FwwYtk4H-REparuag
AsUxAoOdz8c,Janne Da Arc - Stare,392 953 katselukertaa,4.20,/@warriorlight151
lKaY-yMRTzc,Stop & Stare - OneRepublic (Lyrics) 🎵,253 398 katselukertaa,3.54,/@PillowMusic
WGJaO-mc0wQ,STARECROWN Phase One OST - Stare,392 575 katselukertaa,4.12,/@jofini5014
fRBOf2rJVB4,Stare,12 463 katselukertaa,4.23,/@murapvs
oVaZ6flzcWE,Stare. | Wally & y/n,32 159 katselukertaa,0.18,/@C0zm1c.3nt1ty
jyDvv7wO1JQ,Prljavo kazalište - Stare navike (Official Music Video),722 431 katselukertaa,3.56,/channel/UC-FwiaAi8k7oNl1a1o2dylA
