Video Id,Title,View Count,Length,Channel
yRwQ7A6jVLk,Intro to Matrices,1 640 818 katselukertaa,11.23,/@TheOrganicChemistryTutor
kYB8IZa5AuE,"Linear transformations and matrices | Chapter 3, Essence of linear algebra",4 307 448 katselukertaa,10.59,/@3blue1brown
0oGJTQCy4cQ,Introduction to the matrix | Matrices | Precalculus | Khan Academy,924 327 katselukertaa,4.29,/@khanacademy
kqWCwwyeE6k,"How to organize, add and multiply matrices - Bill Shillito",512 525 katselukertaa,4.41,/@TEDEd
kbtQik_7wTo,"But what are Matrices, really? | Linear Algebra Explained",19 073 katselukertaa,15.10,/@AutodidactOfficial
rowWM-MijXU,The Applications of Matrices | What I wish my teachers told me way earlier,2 424 790 katselukertaa,25.16,/@zachstar
y6bVhgmy2rw,Understanding Matrices and Matrix Notation,107 055 katselukertaa,5.26,/@ProfessorDaveExplains
p48uw2vFWQs,Linear Algebra - Matrix Operations,191 473 katselukertaa,7.08,/@PostcardProfessor
94mdM-OcjLg,1 - Intro To Matrix Math (Matrix Algebra Tutor) - Learn how to Calculate with Matrices,424 722 katselukertaa,41.42,/@MathAndScience
uQhTuRlWMxw,"Inverse matrices, column space and null space | Chapter 7, Essence of linear algebra",2 445 508 katselukertaa,12.09,/@3blue1brown
3ROzG6n4yMc,"Determinant of 3x3 Matrices, 2x2 Matrix, Precalculus Video Tutorial",945 509 katselukertaa,10.17,/@TheOrganicChemistryTutor
AUqeb9Z3y3k,Matrices to solve a system of equations | Matrices | Precalculus | Khan Academy,1 530 541 katselukertaa,16.33,/@khanacademy
2spTnAiQg4M,How To Multiply Matrices - Quick & Easy!,1 579 137 katselukertaa,10.48,/@TheOrganicChemistryTutor
KOUjAzDyeZY,"Solving Using Matrices and Cramer's Rule, Part 1",148 583 katselukertaa,4.11,/@mrhtutoring
vzt9c7iWPxs,Multiplying Matrices,1 350 416 katselukertaa,17.40,/@TheOrganicChemistryTutor
4csuTO7UTMo,"Dear linear algebra students, This is what matrices (and matrix manipulation) really look like",869 006 katselukertaa,16.26,/@zachstar
JMjbPh1Mjn8,Matrices - Basics | Don't Memorise,582 167 katselukertaa,3.03,/@InfinityLearn_NEET
zxIj1vNVS4A,"01 - Matrices, Elements, And Transpose (Learn Linear Algebra)",49 697 katselukertaa,19.59,/@MathAndScience
C9_H33HWNkA,Introduction to Matrices (1 of 3: Systems of Linear Equations),69 368 katselukertaa,5.04,/@misterwootube
