Video Id,Title,View Count,Length,Channel
hrhQzbwGD2c,What changed in Russian supermarkets after sanctions,18 152 252 katselukertaa,0.20,/@TomfromTX
8hIOdADnUDA,Brands that “left” Russia because of sanctions,10 469 141 katselukertaa,0.19,/@TomfromTX
95yXrh-UisQ,McDonalds in Russia after the sanctions,9 945 054 katselukertaa,0.29,/@TomfromTX
QyYumE4lDZY,It took Russia 6 months to rebrand McDonalds after the sanctions (not great),6 029 448 katselukertaa,0.29,/@TomfromTX
jF9I4t-UvSU,How brands stayed in Russia after the sanctions 👀,5 852 646 katselukertaa,0.25,/@TomfromTX
Pf3N3Ig0dPk,"Afwerki To Putin: End Dollar, End Sanctions",5 485 181 katselukertaa,0.39,/@AfricanStream
SrTrpwzVt4g,The Sanction-Fueled Destruction of the Russian Aviation Industry,4 663 296 katselukertaa,21.55,/@Wendoverproductions
I9K1zblyOOM,‘Everything is going to hell’: Western sanctions cause economic chaos in Russia • FRANCE 24,4 599 557 katselukertaa,1.58,/@France24_en
CmO7BR_Tq04,How Western brands 'left' Russia | Life in Russia after sanctions | New McDonald's & Starbucks,3 762 504 katselukertaa,18.37,/@RealReporter
Vl77IyWcbWU,Johnny Sack asks Carmine to sanction a hit on Ralph,3 564 070 katselukertaa,1.57,/@scpmr
E12wpZSf7-k,1000s Of Students In Uganda Protest Joe Biden After He Threatened Sanctions Over Anti LGBTQ Law..😶,3 397 781 katselukertaa,0.26,/@kingkhieufacts
C4EA8VSZdZ8,"Our life in Russia under sanctions | Prices in the shopping mall, Q&A",2 767 209 katselukertaa,27.59,/@ElifromRussia
ILIiY8frOLE,The most expensive Russian supermarket = no sanctions,2 655 757 katselukertaa,0.25,/@TomfromTX
l_x2LQZOzF8,"""These are Putin's sanctions"": Understanding the economic sanctions against Russia",2 292 322 katselukertaa,14.07,/@60minutes
yxcfxBP4hp0,Life in Russia After Sanction ?,2 227 959 katselukertaa,23.46,/@NomadShubham
WhZph0Y5vwQ,"Alex Jones Sanctioned by Judge, Again #shorts",2 217 086 katselukertaa,0.59,/@LegalEagle
z7yofon22AM,How EU sanctions against Russia are failing | DW Documentary,2 167 446 katselukertaa,17.20,/@DWDocumentary
LjSo7m3rEAo,Russian sanctions expectation vs. reality,2 071 488 katselukertaa,0.21,/@TomfromTX
xoT5qv2Bz80,How Western sanctions are affecting the lives of Russians,2 054 855 katselukertaa,8.23,/@PBSNewsHour
3DEKt9NUbhg,One year of Russian sanctions,2 027 624 katselukertaa,34.19,/@Siberian_Freedom
