Video Id,Title,View Count,Length,Channel
EXblG4Tfpgc,Tui Tui  Comedy Video😂Tui tui Best Funny Video 2022😂Special New Video😂DONT MISS THIS EPISODE,359 631 450 katselukertaa,10.19,/@busyfunltd9692
FlC-tArSgeU,Totally Amazing New Funny Video 😂 Top Comedy Video 2022 Episode 177 By Busy Fun Ltd,107 979 719 katselukertaa,8.22,/@busyfunltd9692
hqbZQghshbw,Climate protester run over by lorry in Germany,104 441 088 katselukertaa,0.24,/@telegraph
rcVb6l4TpHw,"German Soldier's Song - ""Erika"" (with English Subtitles)",71 287 639 katselukertaa,2.59,/@CaesarASchanzenbachReloaded
YQziAomUCT4,EO - German [Music Video] | GRM Daily,62 368 459 katselukertaa,3.22,/@Grmdaily
aRG0Gollusw,Must Watch Very Special Funny Video 2022 Totally Amazing Comedy Episode 82 By Fun Tv 420,46 240 749 katselukertaa,8.08,/@FunTv420ltd
v9baP_tjTQY,Problems of living with a German,38 211 817 katselukertaa,0.26,/@uyenninh
-_xUIDRxdmc,How German Sounds Compared To Other Languages || CopyCatChannel,32 816 480 katselukertaa,1.05,/@copycatchannel
4e9a3KptfC0,Germany v Sweden | 2018 FIFA World Cup | Match Highlights,31 471 552 katselukertaa,2.10,/@fifa
m3HZKHTLHDU,Brasil 1 x 7 Germany ● 2014 World Cup Semifinal Extended Goals & Highlights HD,23 714 073 katselukertaa,13.21,/@RptimaoTV2
NXaVLXSZdEw,Germany: The discreet lives of the super rich | DW Documentary,17 702 370 katselukertaa,42.31,/@DWDocumentary
4CaFYHpj2C4,In Germany we don’t say 🇩🇪❄️,16 960 971 katselukertaa,0.21,/@liamcarps
0hSZsfN2lUg,Top New Funniest Comedy Video 😂 Most Watch Viral Funny Video 2023 Episode 212 By my family,13 160 165 katselukertaa,9.07,/@MYFAMILYComedy
IPKMAmwDwTc,Qatar Fans get Revenge on Germany 😳,12 108 295 katselukertaa,0.25,/@BarcaLegion5
HnWZnUWgwww,[HOI4] POV: YOURE GERMANY,11 815 531 katselukertaa,0.41,/@DankusMemecus
W_8n65MQrl0,Argentina 0 x 4 Germany ● 2010 World Cup Extended Goals & Highlights HD,10 480 544 katselukertaa,14.49,/@RptimaoTV2
m7BMd70vfoI,Street Food In Germany | Amazing Street Foods In Germany,9 923 125 katselukertaa,10.04,/@StreetFoodWorld
_xn-m0-WTXs,German square pillows,9 241 427 katselukertaa,0.16,/@uyenninh
1niQ-3oEhbo,Life hacks I learnt since living in Germany,8 919 732 katselukertaa,0.31,/@uyenninh
WaKNmOsLaro,NME - German (Official Music Video),8 643 591 katselukertaa,4.14,/@nomoneyenterprise
