Video Id,Title,View Count,Length,Channel
xFrGuyw1V8s,Abba - Dancing Queen (Official Music Video Remastered),764 376 796 katselukertaa,3.53,/channel/UCYPs4y5esNqx6ax1CxZws6Q
EDwb9jOVRtU,Madonna - Hung Up (Official Video) [HD],441 478 179 katselukertaa,5.34,/channel/UC81VD6eeuLLSfyY_D-N8sVw
XEjLoHdbVeE,ABBA - Gimme! Gimme! Gimme! (A Man After Midnight),410 392 390 katselukertaa,3.30,/channel/UCYPs4y5esNqx6ax1CxZws6Q
N-aK6JnyFmk,The Mamas & The Papas - California Dreamin',327 646 180 katselukertaa,2.38,/@FolkExperience
unfzfe8f9NI,Abba - Mamma Mia (Official Music Video),290 722 942 katselukertaa,3.31,/channel/UCYPs4y5esNqx6ax1CxZws6Q
p4QqMKe3rwY,Abba - Chiquitita (Official Music Video),233 144 070 katselukertaa,5.20,/channel/UCYPs4y5esNqx6ax1CxZws6Q
-crgQGdpZR0,ABBA - Take A Chance On Me (Official Music Video),152 218 944 katselukertaa,3.59,/channel/UCYPs4y5esNqx6ax1CxZws6Q
dQsjAbZDx-4,ABBA - Fernando (Official Music Video),151 405 468 katselukertaa,4.14,/channel/UCYPs4y5esNqx6ax1CxZws6Q
iyIOl-s7JTU,ABBA - The Winner Takes It All (1980) HD 0815007,149 800 679 katselukertaa,4.49,/@ForbiddenInGermany2
92cwKCU8Z5c,ABBA - The Winner Takes It All,128 683 197 katselukertaa,4.58,/channel/UCYPs4y5esNqx6ax1CxZws6Q
ETxmCCsMoD0,"Abba - Money, Money, Money (Official Music Video)",117 401 843 katselukertaa,3.07,/channel/UCYPs4y5esNqx6ax1CxZws6Q
iUrzicaiRLU,"ABBA - Knowing Me, Knowing You (Official Music Video)",99 967 316 katselukertaa,3.58,/channel/UCYPs4y5esNqx6ax1CxZws6Q
BshxCIjNEjY,ABBA - Super Trouper,98 328 363 katselukertaa,4.11,/channel/UCYPs4y5esNqx6ax1CxZws6Q
3Uo0JAUWijM,ABBA - Happy New Year (Video),91 016 556 katselukertaa,4.29,/channel/UCYPs4y5esNqx6ax1CxZws6Q
cvChjHcABPA,ABBA - SOS (Official Music Video),84 439 367 katselukertaa,3.19,/channel/UCYPs4y5esNqx6ax1CxZws6Q
Sj_9CiNkkn4,Abba - Waterloo (Official Music Video),82 859 176 katselukertaa,2.47,/channel/UCYPs4y5esNqx6ax1CxZws6Q
YkLLcIKhJ64,Dancing Queen,78 737 904 katselukertaa,3.51,/channel/UCYPs4y5esNqx6ax1CxZws6Q
ih4JqI44Qz8,"ABBA ""Chiquitita"" (Spanish version from 1979)",71 996 067 katselukertaa,5.26,/@dholm13
pa2j0Bh83ms,Gimme! Gimme! Gimme! (A Man After Midnight),67 420 420 katselukertaa,4.53,/channel/UCYPs4y5esNqx6ax1CxZws6Q
