Video Id,Title,View Count,Length,Channel
uDBv-Vo7B5M,The Expandable Baton is Not a Self Defense Tool | Police Should Not Carry Batons,2 070 278 katselukertaa,7.51,/@hard2hurt
Qq7snqHnK-I,An Astounding 12-Year-Old Baton Twirler (Season 7),39 487 katselukertaa,5.08,/@TheEllenShow
YofE4pFnTww,Using An Expandable Baton For Self Defense,112 295 katselukertaa,4.30,/@BudoBrothers
OTkfKAOR790,Tactical BATON Challenge!,5 540 katselukertaa,4.11,/@weaponism
4PbHyZ4cPvc,Using An Expandable Baton,106 413 katselukertaa,0.30,/@BudoBrothers
PZzYf00IFNU,5 self defense strikes with your expandable baton,70 024 katselukertaa,15.25,/@pasquinilli
Xq06iZMIpms,Twirl Act Takes Baton Twirling to New Heights - America's Got Talent 2021,620 630 katselukertaa,5.59,/@AGT
7zHrE27lT-o,The Rapid Rotation Baton,1 270 189 katselukertaa,6.52,/@rrbtraining
M9a9htCMaYs,wacci 『Baton』Full Ver.,336 420 katselukertaa,4.44,/channel/UCNMn4Nhl-E3iaSMab0Y_b4A
8PAyRoXn5so,Mażoretki 'Pamarsze' - Rogoźno / mini formation  baton junior majorettes / Wschowa  2023,146 katselukertaa,2.09,/@dancekpt
PmgNumVa0IA,Cold Steel Batons,18 692 katselukertaa,3.22,/@csknives
Lf-CvvQ67zc,The Most Durable Expandable Baton in The World vs Ultimate Durability Test,1 091 491 katselukertaa,7.18,/@AdamCeladin
ckKCrF9rMhs,Choosing A Baton,273 415 katselukertaa,4.26,/@aspusa1
TyqDSPD4KOE,Why is the EKA the best baton?,92 664 katselukertaa,2.54,/@BONOWI
1Kmv6-1Z9AQ,Five Minute Expert: Baton Twirling,123 871 katselukertaa,2.04,/@belmontvision
dB-cLiYsRwY,Baton,223 463 katselukertaa,4.36,/channel/UCQ9HkB2ClRSiC5ZzkQwQYlA
x3s9VwjfD5g,Baton Twirling | Virtual Field Trip | KidVision Pre-K,20 957 katselukertaa,10.21,/@SouthFloridaPBS
vbKiS3p76EI,Supernal,106 390 katselukertaa,5.14,/channel/UCEnFa9FOyfynUebEdE-K7Mw
wDMhoibu8FM,Expandable Baton Tactics | Jared Wihongi,429 223 katselukertaa,3.41,/@ApertureFightFocused
7v2YkBvSo5I,Do Not Buy an Expandable Baton Until You Watch THIS...,97 299 katselukertaa,15.35,/@FunkerTactical
