Video Id,Title,View Count,Length,Channel
TUVYYiRIuE4,Reaction to John McCain's 'no' vote on Obamacare repeal,4 472 889 katselukertaa,1.19,/@CNN
jTQREbFWjWU,Repeal of Farm Bill | Session of Parliament |,3 890 296 katselukertaa,14.57,/@khangsresearchcentre1685
IjRR1JycSaM,Farm Laws Repealed | Victory for Farmers Protest? | Dhruv Rathee,2 120 951 katselukertaa,15.22,/@dhruvrathee
FwVVgvNw3V4,Modi Repeals Farm Bills | How did Farmers Win? | Akash Banerjee,1 104 495 katselukertaa,13.04,/@thedeshbhakt
WsktXw_eorI,"Shah Faesal: If Article 370 Is Repealed, India's Relationship With Kashmir Will Also End",660 864 katselukertaa,14.58,/@TheWireNews
eFkgs1Bowy0,Farm Laws Repealed :  मोदी का गुरुर ऐसे तोड़ा किसानों ने - Ajit Anjum,601 836 katselukertaa,24.04,/@AjitAnjumOfficial
UkE0_i4aBms,Narendra Modi can't repeal Article 370 even if he becomes PM for 10 terms: Farooq Abdullah,558 220 katselukertaa,0.53,/@NDTV
DcHGBaf_ggU,What you need to know about the House vote to repeal Obamacare,503 209 katselukertaa,3.08,/@Vox
g0Vapz3e4jg,Real Reason Behind Repealing of Farm Laws | Nitish Rajput,497 097 katselukertaa,9.15,/@NitishRajput
VYmYjNX6-C8,Pollution in news studios & Modi repeals 3 farm laws | TV Newsance Episode 155,418 821 katselukertaa,18.17,/@newslaundry
WRcFJsvC2-s,Handgun permits repealed in Indiana by governor,405 278 katselukertaa,2.02,/@WTHR13News
SuEkQ_ytrFI,"Gun Gripes #308: ""Can We Repeal The NFA?""",390 237 katselukertaa,52.10,/@Iraqveteran8888
PEQVl_PxnK4,How Opposition Leaders Reacted To Repealing Of Farm Laws | Opposition on Farm Laws Rollback,372 079 katselukertaa,4.18,/@indianexpress
oJmP8b2II8M,Town halls erupt in anger over Obamacare repeal,354 592 katselukertaa,2.14,/@CNN
EpICXlj_WaM,why modi repealed all the 3 farm laws - savukku shankar interview,337 884 katselukertaa,38.42,/@RedPixNews24x7
LckdlDztaPQ,SHE-HULK Episode 8 REACTION! Daredevil Sokovia Accords Repeal Explained! | Inside Marvel,293 067 katselukertaa,52.15,/@NewRockstars
bZk9qlK806c,Paul Ryan’s Failed Attempt to Repeal and Replace “Obamacare”,275 014 katselukertaa,6.59,/@frontline
Y0BAwW_Ys7c,Roe v. Wade Overturned: Celebrities REACT,233 247 katselukertaa,3.34,/@EntertainmentTonight
4Veka45QKRc,Joyce Vance On The Possibility Of Repealing The Second Amendment,230 142 katselukertaa,10.02,/@msnbc
h2VxvG0x9o8,"Republicans Pass Bill To Repeal Funding Of 87,000 New IRS Employees",228 674 katselukertaa,26.51,/@ForbesBreakingNews
