Video Id,Title,View Count,Length,Channel
e6bIcjZelmU,Ira - Mitä Sä odotat,53 263 katselukertaa,3.14,/channel/UCYc-hx4j95O_3Q7K8h1qGGg
fGo17SIvMRM,How the Troubles became a bloody war,487 530 katselukertaa,14.46,/@ImperialWarMuseums
BS6uKBxsGAI,IRA - Wybacz (official video),35 533 338 katselukertaa,3.20,/@AgencjaMuzycznaPR
h2Xxlwf5Rgo,สารคดี กำเนิดกลุ่ม IRA & Michael Collins | เส้นทางเอกราชไอร์แลนด์,154 834 katselukertaa,41.38,/@theWatcher_Documentary
5821rjs3o5Y,The Devil's Own (1997) - IRA Shootout Scene (1/10) | Movieclips,5 614 343 katselukertaa,3.25,/@MOVIECLIPS
yuvsf5ac9K8,Rifles of the IRA,233 888 katselukertaa,2.38,/channel/UCm6itHfqQp6ZpwzwwSEs9Dg
dfFopsFofz4,Rifles of the IRA - Irish Rebel Song (Lyrics),3 038 948 katselukertaa,2.38,/@IrishMarxist
_JSeN3ZWK2g,September Consumer Sentiment Indices Out Tomorrow - Ira Epstein's Financial Markets Video 9 14 2023,609 katselukertaa,13.21,/@IraEpsteinFutures
f50W58XDn28,In the Name of the Father (1993) - IRA Riot Scene (1/10) | Movieclips,5 998 142 katselukertaa,3.23,/@MOVIECLIPS
XAAmf6eTReQ,The Troubles: Unravelling Northern Ireland's 30-Year Conflict,865 899 katselukertaa,34.52,/@TieranFreedman
7kCZv7yQUe4,"Ex-IRA Members Open Up On The Training, Gun Deals And Prison Torture | Crime Stories | @LADbible",57 502 katselukertaa,18.13,/@LADbible
gsAHGu-Z-VA,Free Derry: The IRA Drug War,5 423 102 katselukertaa,16.40,/@VICENews
IHLYeBtGvOg,Why the Troubles started in Northern Ireland,718 532 katselukertaa,16.33,/@ImperialWarMuseums
p2kEk3kvffQ,Who Were the IRA (Irish Republican Army)? | 5 Minute History: Episode 1,390 618 katselukertaa,5.30,/@historywithhilbert146
478K6b2Lbk0,EXPOSURE - Arming the IRA Documentary - The Troubles,21 467 katselukertaa,46.40,/@ATroubledLand
2r_nFgjiFXQ,Irá Acústico MTV,640 760 katselukertaa,1.23.57,/@culturabrasileira5963
9ja5_gJ3nmc,The AR-180: The IRA’s Lucky Charm,1 543 383 katselukertaa,19.31,/@BrandonHerrera
OZYvgRD1Lo0,THE NEW IRA - DEADLY INTENT - Troubles Documentary Up Close,44 557 katselukertaa,41.43,/@ATroubledLand
Ljb16lPaPD8,IRA & THE BRITISH - THE LONG WAR - PETER TAYLOR - THE TROUBLES,15 158 katselukertaa,56.49,/@ATroubledLand
ZrPP-zUM4rE,Official IRA - Spotlight Investigates 1991 - IRSP - Troubles Documentary,12 671 katselukertaa,30.00,/@ATroubledLand
