Video Id,Title,View Count,Length,Channel
S0lBe9ww5eQ,Los Auténticos Decadentes - Un osito de peluche de Taiwán (en vivo) OFICIAL,66 623 382 katselukertaa,5.05,/@popartdiscos
ONyrc0jHb3A,Taiwan MC - Let The Weed Bun feat. Davojah (Music Video),53 963 406 katselukertaa,5.22,/channel/UCeF72EQgvf1ql-dMmwfYTeA
-NrRxWiXZVI,Super unique street food in Taiwan,51 599 471 katselukertaa,0.55,/@thefoodranger
i7Sj5NDr22g,Research says this is real pizza item in Taiwan,25 005 752 katselukertaa,0.35,/@albert_cancook
WKM5jRAUgvU,Los Autenticos decadentes - Un osito de peluche de Taiwan (video oficial) [HD],24 836 639 katselukertaa,3.24,/@popartdiscos
blEzUJTcQAY,Taiwanese Street Food Garden Night Market,13 193 502 katselukertaa,30.59,/@DancingBacons
w3XS900kg1U,$0.50 Dumpling Vs. $29 Dumplings • Taiwan,11 060 598 katselukertaa,18.41,/@BuzzFeedVideo
VNZ0so0LCoM,What happens if China invades Taiwan?,10 379 512 katselukertaa,21.34,/@johnnyharris
AN0rQR0RlOM,Brian Tseng x DJ Hauer-【TAIWAN】 | Official Music Video,9 961 424 katselukertaa,3.28,/@STRNetworkasia
9Y18-07g39g,Taiwan: Last Week Tonight with John Oliver (HBO),8 922 268 katselukertaa,22.19,/@LastWeekTonight
s-47HYJzFSk,How to tie a tie Hindi version एक टाई टाई करने के लिए कैसे,8 774 245 katselukertaa,5.41,/@tiehole
bR-DOeAm-PQ,How a motherboard is made: Inside the Gigabyte factory in Taiwan,8 178 264 katselukertaa,2.49,/@pcworld
to7nKyIbyVA,Must Try! Duck Egg Shrimp Soup - Taiwanese Street Food  #shorts,6 437 175 katselukertaa,0.36,/@foodiemama2210
JCHttVEG_Lk,$3 Chicken Vs. $62 Chicken • Taiwan,6 300 904 katselukertaa,19.06,/@BuzzFeedVideo
MzReGDflrJM,China vs Taiwan - Who Would Win?,5 759 380 katselukertaa,0.36,/@BusinessBasicsYT
p6sCsOdqXQw,Will China Invade Taiwan Next?,5 611 075 katselukertaa,36.12,/@RealLifeLore
zqHfkzza2kI,Reach the Sky (feat. Manudigital) (Von D Rub-a-Dub Mix),5 499 450 katselukertaa,3.37,/channel/UCeF72EQgvf1ql-dMmwfYTeA
B0Qyp14sX_Y,US military build up as China targets territories in the Pacific | 60 Minutes Australia,5 019 895 katselukertaa,19.50,/@60MinutesAU
plHRRFHZ_f0,Why the US Military is Preparing for War With China,4 539 133 katselukertaa,20.58,/@johnnyharris
jnvWqHHOLAg,चीन और ताइवान के बीच तनाव की वजह क्या है? | The Taiwan Crisis | One China Policy in Hindi,4 509 720 katselukertaa,20.36,/@khangsresearchcentre1685
