Video Id,Title,View Count,Length,Channel
-X8xHiwUptI,Red Bull Cliff Diving World Series 2022 #shorts #redbull  #cliffdiving  #JonathanParedes #Oslo,23 508 476 katselukertaa,1.01,/@Joniebhabe
QsRlXQcHd8c,Oslo: Official Trailer | HBO,9 232 568 katselukertaa,2.15,/@HBO
XlyImuo-IBw,Mercedes SLR Oslo CHALLENGE | Top Gear - Part 1,8 057 298 katselukertaa,7.58,/@TopGear
LnbNRUc9mf8,Mercedes SLR Oslo CHALLENGE | Top Gear - Part 2,5 469 609 katselukertaa,7.30,/@TopGear
QkQapdgAa7o,Beethoven's Symphony No. 9 / Klaus Mäkelä / Oslo Philharmonic,5 359 523 katselukertaa,1.12.02,/@OsloPhilharmonic
cg0TQyjdHJ0,"Wardruna, Aurora and Oslo Fagottkor: ""HELVEGEN""",4 617 331 katselukertaa,8.53,/@KarinGullhav
eRUQPfVACs0,Norway in 8K ULTRA HD HDR - Most peaceful Country in the World (60 FPS),4 558 697 katselukertaa,20.01,/@8KWorld
Ff-_87STCws,Rihanna - Numb live in Oslo - part 1,4 056 960 katselukertaa,0.35,/@StineHeiland
SxNWiZigJZs,USS Gerald R. Ford arrives in Oslo May 24. 2023,2 964 105 katselukertaa,5.44,/@akk8480
pC4YjducaMo,Lil Macks - Oslo [Music Video] | GRM Daily,2 549 787 katselukertaa,2.51,/@Grmdaily
dNrPo-DnorI,$10 Challenge in OSLO (World's Most Expensive City),2 144 533 katselukertaa,3.56,/@drewbinsky
Ll03fATEL_0,The Vigeland Park--Oslo Norway #oslo #norway,2 107 460 katselukertaa,2.10,/@ACTVlogs
KepY0HmDDCs,Snow in Oslo,1 995 435 katselukertaa,2.14,/@eddsworld
n8B8dnbdvr8,"Oslo, Norway Terrorist Attack: Video Footage of Explosion and Camp Shooting Aftermath (07.23.2011)",1 956 237 katselukertaa,2.51,/@ABCNews
0PKBh_k1rPE,FIRST IMPRESSIONS OF NORWAY (24 hours in Oslo),1 828 219 katselukertaa,15.28,/@KaraandNate
TD6rh0LtWQI,"Oslo, Norway 🇳🇴- Summer Walk 2022 - 4K/60fps HDR - Walking Tour",1 292 987 katselukertaa,3.33.34,/@t0urister
VEC9MQps8Gs,Elso - Come On,1 272 610 katselukertaa,2.30,/@ElsoOfficiel
OXF76fxR_6s,Chaos over Oslo! The Incredible Story of Iceland Air flight 315,1 243 304 katselukertaa,34.31,/@MentourPilot
a3B-hWLnsTM,"Oslo to Bergen, Norway by Train through the mountains and Boat through the fjords",1 213 262 katselukertaa,12.21,/@denniscallan
6irPlCJapZQ,Oslo,1 176 049 katselukertaa,24.57,/@ricksteves
