Video Id,Title,View Count,Length,Channel
XCvAVXXPnSM,Summer Walker - Deep (Audio),14 811 919 katselukertaa,1.36,/channel/UCSpNS4dJ8wIScwMqatIdiQw
WjzfxuZfYm8,Ibiza Summer Mix 2023 🍓 Best Of Tropical Deep House Music Chill Out Mix 2023🍓 Chillout Lounge #263,,,/@heliosdeep236
als7xoyNyoE,Gentleman ' Deep ' Radio | Deep House • Chillout • Lounge Music 24/7,,,/@Gentleman1
YUIVL0YtPbA,DEEP: LIGA MAMICILOR,317 800 katselukertaa,8.52,/@DevorbacuDEEP
4AI389PxVrw,DEEP: PACATE,155 914 katselukertaa,14.36,/@DevorbacuDEEP
NpWW3PfvMRc,"[Adriatique, Nora En Pure, Rüfüs Du Sol, Cassian, Rodriguez Jr. and more] DEEP XIV by markQ",150 126 katselukertaa,1.42.46,/@Alexmarkq
SLIeUpe9MkM,Summer Music Mix 2023 -  Best Of Vocals Deep House Remixes Popular Songs - Deep House Mix 2023,245 793 katselukertaa,3.54.17,/@deepviral2134
DsAd2Brhr-M,Deep House Mix 2023 Vol.1 | Mixed By TSG,1 200 503 katselukertaa,46.24,/@TSGMusic
rYEDA3JcQqw,Adele - Rolling in the Deep (Official Music Video),2 329 964 357 katselukertaa,3.54,/channel/UCsRM0YB_dabtEPGPTKo-gcw
JSULW1_Nbxc,Best of Gentleman - Deep House Selection 2023,451 222 katselukertaa,1.53.36,/@deepelegant6488
-u9EzM6UBRc,This 'awe-inspiring' Hidden Gem lets you explore deep space,306 katselukertaa,2.16,/@KHOU
o9sB6QI11Z8,"DeepMe - Live @ Imperial Sand Dunes, California / Melodic Techno & Progressive House 4k Dj Mix 2023",3 424 412 katselukertaa,1.06.56,/@DeepMeMusic
wWJK5I9HJKk,Deep House Mix 2023 Vol.1 | Deb Music 2023,1 900 552 katselukertaa,1.01.04,/@MiamiMusicRecords1
LTRcTwMRN-Q,M I D N I G H T | Elegant Deep House Mix by Gentleman,153 652 katselukertaa,59.16,/@Gentleman1
4DTkTJPtDZI,HYO 효연 'DEEP' MV,8 740 993 katselukertaa,3.15,/@SMTOWN
pXzspaWYWBw,Gentleman  - Summer Mix 2023 [DEEP HOUSE],190 325 katselukertaa,56.00,/@Gentleman1
vBCNlxFTkJk,berlin deep house mix,1 384 082 katselukertaa,1.06.14,/channel/UCjNpCOBtNDyk7kcs-wrX_dg
JF5i0Niy6J4,"[Yotto, ARTBAT, Sasha, Nihil Young, Röyksopp and more] DEEP XV by markQ",166 703 katselukertaa,1.47.13,/@Alexmarkq
dTKUEvGYvSg,Mysteries of the Twilight Zone | Worlds of the Deep,1 397 866 katselukertaa,36.46,/@NaturalWorldFacts
EgqUJOudrcM,Calvin Harris & Disciples - How Deep Is Your Love,1 578 186 505 katselukertaa,4.21,/channel/UCIjYyZxkFucP_W-tmXg_9Ow
