Video Id,Title,View Count,Length,Channel
6SSqiI1xdPg,My Friend Gifted Me 2 Lakh ₹ 🥵🔥 - Garena Free Fire,47 848 775 katselukertaa,1.00,/@ADITECHOP
3kXrJUrWtX0,NeeQah - Gifted (Official Video),39 519 360 katselukertaa,2.58,/channel/UCq-TgzG9clgb4eQL6VmyeJw
Plb5Vub80v4,Gifted My Ipad To Piyush 😍 Birthday Gift 🎁,33 636 368 katselukertaa,13.21,/@souravjoshivlogs7028
hwc6dE7hjUU,BE:FIRST / Gifted. -Music Video-,23 738 526 katselukertaa,4.13,/channel/UChNkqst-cjAoIbXb-ukn_tQ
1d_Dd3O4yfk,HE GIFTED ME NEW LUXURY HOUSE | GTA V GAMEPLAY #20,22 439 361 katselukertaa,21.13,/channel/UCX8pnu3DYUnx8qy8V_c6oHg
JyQF7yvlam4,I GIFTED LUXURY OLD VINTAGE CAR TO MILITARY COLONEL | GTA V GAMEPLAY #89,22 074 681 katselukertaa,51.09,/channel/UCX8pnu3DYUnx8qy8V_c6oHg
wtz4cAV5iq4,Gifted Voices- Kid Singing Hope By XXXTENTACION,20 998 449 katselukertaa,1.50,/@GiftedVoices2
5RNePy_awq0,"N.A.S.A. (Feat. Kanye West, Santigold & Lykke Li) - Gifted (Masuka Remix)",18 604 320 katselukertaa,4.13,/@ukfdubstep
9wMizV1KG-M,Chris Evans Answers the Web's Most Searched Questions | WIRED,18 127 888 katselukertaa,4.35,/@WIRED
tI01wBXGHUs,Gifted Official Trailer 1 (2017) - Chris Evans Movie,17 283 363 katselukertaa,2.28,/@RottenTomatoesTRAILERS
C60xvM3sWDY,YouTube gifted us this!! #shorts,15 972 271 katselukertaa,0.42,/@SlayyShorts
GvtLV7dNYRw,Gifted kids after high school be like... #adhd #giftedkidburnout,16 007 382 katselukertaa,0.07,/@DieselD199
A6O2OXGrIpQ,#pov a gifted child #shorts,14 192 161 katselukertaa,0.44,/@jezellecatherinexx
rvp9E12E4hQ,Koffee - Pull Up (Official Video),13 514 482 katselukertaa,2.52,/channel/UCUUNMri9GAoH2PiXCQJ6aWw
Dv7WOvjigHg,A gifted girl on the drum,13 074 703 katselukertaa,0.31,/@goldengiftstalents
rFUB3hsY7ss,French Montana - Gifted ft. The Weeknd,11 668 838 katselukertaa,4.18,/channel/UC-4mIX9ls8ROVk9ApfeYf5w
kDMCQ86a3E8,Ordinary People With Gifted Voices Pt 1,11 233 944 katselukertaa,12.43,/@streetperformance9331
CQ5tUT08gs8,my subscriber gifted the bird its freedom,11 191 358 katselukertaa,0.29,/@HarshaSaiForYouTamil
