Video Id,Title,View Count,Length,Channel
KnmxD8LvHmA,MASTER Figma Components in 10 Minutes (Everything You Need To Know),48 317 katselukertaa,9.28,/@ArnauRos
9xiRHz72du4,Creating components,25 044 katselukertaa,5.45,/@Figma
FfeuWbZSRj4,Figma Components: From Zero to Hero | FREE COURSE,54 327 katselukertaa,1.21.47,/@envatotuts
k74IrUNaJVk,Figma Tutorial: Components - The Basics,1 057 893 katselukertaa,5.35,/@Figma
AQawCNla5Fg,GCSE Physics - Components  #18,120 288 katselukertaa,3.16,/@Cognitoedu
iIq8FLt1hUY,Figma tutorial: Component properties,358 014 katselukertaa,18.14,/@Figma
dP9RzPBcnqA,What is a Component | Components | Angular 12+,39 837 katselukertaa,5.43,/@procademy
aGvWDDPsjUM,Figma components and variants for beginners,40 945 katselukertaa,12.07,/@FluxAcademy
BbTiMmnsjqE,FIGMA COMPONENTS & VARIANTS,102 443 katselukertaa,9.20,/@CalerEdwards
iaQ30m6gqhw,"Figma Component Properties made SIMPLE (Variants, Boolean, Text, Instance)",54 386 katselukertaa,9.38,/@TimGabe
6Maq5IyHSuc,A simple guide to electronic components.,7 984 850 katselukertaa,38.06,/@bigclivedotcom
eXRlVpw1SIQ,Creating High-Quality React Components: Best Practices for Reusability,55 800 katselukertaa,12.47,/@joshtriedcoding
Z3In89pq8x4,"New Figma Components 101: Variants and Component Properties (Boolean, Instance Swap, and Text)",75 080 katselukertaa,23.12,/@CodinginPublic
2I7uX8m0Ta0,Learn Web Components In 25 Minutes,147 782 katselukertaa,24.21,/@WebDevSimplified
EA0NbEOrpuo,Component properties,22 972 katselukertaa,6.29,/@Figma
yn6vFCRkC3c,Unstyled Component Libraries Are A Game Changer,243 677 katselukertaa,12.07,/@WebDevSimplified
mNtLjzzxGQM,Building a REAL Web Component from Scratch! - Tutorial,51 151 katselukertaa,35.51,/@DesignCourse
-JK1Fd6o74o,Amazing Tailwind Component Library,46 283 katselukertaa,0.57,/@jherr
AJD84ntKZ6A,"All electronic components names, pictures and symbols",65 031 katselukertaa,4.41,/@electronicsrepairbasics_erb
