Video Id,Title,View Count,Length,Channel
N14SeMxiluE,Judge rules DA can't try all 19 defendants together in Trump-Georgia case,46 344 katselukertaa,5.38,/@CBSNews
ssg-O4UKfXA,"Why Trump, co-defendants won't all be tried together in Georgia election subversion case",26 002 katselukertaa,3.53,/@CBSNews
GoQPrkQ2rJ8,"'A logistical quagmire': Fani Willis insists to try Trump, co-defendants all together",221 139 katselukertaa,12.03,/@msnbc
i1n3S1ZyUkE,A Defendant Stupidly Interrupting His Lawyer's Closing Remarks,10 431 173 katselukertaa,1.00,/@GameChangerShorts
lQlweUies08,Judge Has Chilly Response to Defendant's Motion for Jamaican Vacation #shorts,3 163 107 katselukertaa,0.58,/@LegalEagle
mqyRcKESalo,Attorney Attacked by Defendant In Court Withdraws From Case,8 546 201 katselukertaa,1.05,/@InsideEdition
tLDgU8IDM-4,what is defendant? who is defendant in civil case?#defendant #defendantkonhotahai #lawwithtwins,3 609 katselukertaa,6.35,/@LawsWithTwins
nSxvy2K1cCI,Top 5 Most Damaging Moments That Destroyed Defendants’ Cases in Court (2022),747 338 katselukertaa,22.31,/@LawAndCrime
36N7XzBkEfQ,Georgia judge DETERMINES TRIAL FATE of Trump and co-defendants,62 298 katselukertaa,10.42,/@TalkingFeds
8jZlPVCLJJY,"Court Cam: RUDE Defendant Thinks He's in Charge, Judge Throws Him in Jail | A&E",1 316 978 katselukertaa,3.01,/@AETV
oHktVEjGN9A,Georgia judge allows 2 Trump defendants to sever from case,162 809 katselukertaa,3.08,/@FoxNews
PIotJjzDyHM,Court Cam: Top 5 Most Disrespectful Defendants - Part 1 | A&E,30 745 233 katselukertaa,13.11,/@AETV
PpTuULrnMWI,Court Cam: Judge PINS ANGRY Defendant Destroying Courtroom | A&E,2 301 751 katselukertaa,3.04,/@AETV
LfXZnZW4frM,Codefendants feat. The DOC - Fast Ones (Official Music Video) Episode 5,102 136 katselukertaa,4.20,/@fatwreckofficial
wT46FKcaf1Y,Young Thug YSL trial | Attorneys for defendants frustrated with time,1 636 katselukertaa,1.32,/@11Alive
DvG_ETxFuBY,Court Cam: Top 5 Most Disrespectful Defendants - Part 2 | A&E,9 380 044 katselukertaa,20.15,/@AETV
M9ITdm6Pt7U,Co-defendants sentenced for roles in murder case,328 katselukertaa,0.30,/@fox4nownews
uzP6nly7x30,Judge denies separate trial motion of 2 defendants in election interference case,295 076 katselukertaa,11.06,/@ABCNews
iGjckV51NQ4,Judge considers whether Trump co-defendants can be separated from his Georgia case,6 096 katselukertaa,4.44,/@ABCNews
