Video Id,Title,View Count,Length,Channel
6NXnxTNIWkc,4 Non Blondes - What's Up (Official Music Video),1 619 301 766 katselukertaa,4.53,/@4NonBlondesVEVO
6Ejga4kJUts,The Cranberries - Zombie (Official Music Video),1 428 745 437 katselukertaa,5.08,/channel/UCb0vzLwvr7xbJgdqMzejDhw
xwtdhWltSIg,R.E.M. - Losing My Religion (Official Music Video),1 155 141 517 katselukertaa,4.54,/channel/UC7eaRqtonpyiYw0Pns0Au_g
9XaS93WMRQQ,Bad Wolves - Zombie (Official Video),509 499 766 katselukertaa,4.36,/@BetterNoiseMusic
G6Kspj3OO0s,The Cranberries - Linger (Official Music Video),428 787 922 katselukertaa,4.38,/channel/UCb0vzLwvr7xbJgdqMzejDhw
Yam5uK6e-bQ,The Cranberries - Dreams (Dir: Peter Scammell) (Official Music Video),247 139 276 katselukertaa,4.14,/channel/UCb0vzLwvr7xbJgdqMzejDhw
8MuhFxaT7zo,The Cranberries - Zombie 1999 Live Video,190 520 176 katselukertaa,5.24,/@NEAZIXNH
Zz-DJr1Qs54,The Cranberries - Ode To My Family (Official Music Video),174 849 694 katselukertaa,4.33,/channel/UCb0vzLwvr7xbJgdqMzejDhw
RUmdWdEgHgk,The Cranberries - When You're Gone (Official Music Video),147 387 566 katselukertaa,4.33,/channel/UCb0vzLwvr7xbJgdqMzejDhw
yGxHDmHoqXc,Zombie,139 867 134 katselukertaa,5.07,/channel/UCb0vzLwvr7xbJgdqMzejDhw
BtV1-gJ_bm0,Zombie - The Cranberries,113 290 445 katselukertaa,5.07,/@ElAmorViveenunaCancion
ky4CdN0x58A,The Cranberries - Animal Instinct (Official Music Video),94 315 622 katselukertaa,3.47,/channel/UCb0vzLwvr7xbJgdqMzejDhw
Uv5wF-E9D8Y,Cranberries Zombie  ( lyrics ),77 899 879 katselukertaa,5.11,/@sweetmerci95
TCItxoHMP9s,The Cranberries - When You're Gone (Letra Traducida),73 511 313 katselukertaa,4.57,/@FrankoOz
hUFPooqKllA,The Cranberries - Promises (Official Music Video),65 672 382 katselukertaa,4.31,/channel/UCb0vzLwvr7xbJgdqMzejDhw
SHoHIL2ABVQ,The Cranberries - Just My Imagination (Official Music Video),60 760 663 katselukertaa,3.47,/channel/UCb0vzLwvr7xbJgdqMzejDhw
PXDlU0YDQ6U,Linger,49 538 578 katselukertaa,4.35,/channel/UCb0vzLwvr7xbJgdqMzejDhw
VpNsmLaqw7I,Zombie-The Cranberries(Cover Mell Peck),46 628 539 katselukertaa,5.10,/@MellPeckOfficial
1TUDcQVmN7U,LEBRON JAMES THE HORROR GAME,44 421 835 katselukertaa,12.52,/@CoryxKenshin
rxZG5PCoa4s,Zombie - Clödie  (The Cranberries Acoustic Cover) - Dolores O’Riordan,35 947 771 katselukertaa,4.18,/@Clodie
