Video Id,Title,View Count,Length,Channel
3d6T2qFZ5vU,Kizz Daniel - Lie (Official Video),39 850 584 katselukertaa,4.37,/channel/UC1NnPocepJaxebLAcSm0dVw
kihZUsADQTQ,"Sesame Street: Big Bird sings ""That's Cooperation""",20 419 606 katselukertaa,2.20,/@SesameStreet
zQRgLZDp5Ds,Brawl Stars Music Video: Bad Randoms - We Won't Cooperate!,18 443 017 katselukertaa,2.51,/@BrawlStars
94BzyrM7-Ms,Massacre In Tree! Hornbill-Bird Parents Cooperate To Attack Leopard Madly To Save Baby From Death,9 042 024 katselukertaa,10.26,/@BigAnimals
15T16zGuCxk,"As expected of twins, they cooperate with each other tacitly",7 231 245 katselukertaa,0.35,/@Littleangles245
3hKdtbO1Tyo,Cooperate and Reciprocate! HELP IS IMPORTANT,6 807 893 katselukertaa,0.46,/@SHORTCOIN
t0_aLtVuK2U,"hey, wanna cooperate? NO.",6 376 891 katselukertaa,0.07,/@affgeN
sN4bj6a9jlA,Jungkook slapped Jin. Jin's body didn't cooperate with him 😂😂😂😂,5 312 944 katselukertaa,0.12,/@kooki236
6lPGlpcQd60,Woman Caught Shoplifting Refuses to Cooperate | I Survived a Crime | A&E,4 437 963 katselukertaa,4.18,/@AETV
qi2qO5c--ZA,Cooperate Housemaids -Destiny Etiko / Uju Okoli / Mercy Johnson / Queeneth Hilbert 2021 Latest Movie,1 500 740 katselukertaa,5.26.23,/@africanmainstreamtv
d8B1mPbIbhg,Cooperate With the Laws of God | Andrew Wommack | Living Word Christian Center,1 095 905 katselukertaa,1.29.22,/@LivingWordMN
lYtCmAFCnvo,We Won't Cooperate,872 139 katselukertaa,2.40,/channel/UCna6yBLBcLXtei2vc5zAfdA
i3ernrkZ91E,Swarm Robots Cooperate with AR Drone,859 809 katselukertaa,3.01,/@BotJunkie_
ocdq52qkUbk,"This donkey does not cooperate, the master control twice to clean up丨ASMR丨Donkey hoof cutting sound",853 655 katselukertaa,0.40,/@HeiLvWangZi
FnDl9lSQj3U,Dog Ring Bearer Won't Cooperate,781 277 katselukertaa,0.27,/@PokeMyHeart
xjdpS45Lf4g,Endless Alphabet: Cooperate,667 438 katselukertaa,0.14,/@originatorkids5214
AZdiJOPJT7g,How To Brush Your Dog's Teeth And Train Dogs To Cooperate,610 959 katselukertaa,9.32,/@LifeWithDogsAndPuppies
KlUqMKJwbTM,Drunk Woman Refuses To Cooperate After Crash 6/9/2019,600 873 katselukertaa,5.20,/@SoCalCode3
qGQzPAjWyUs,"Michael Franzese on Getting 10 Years for Racketeering, Did He Cooperate with the Feds? (Part 10)",559 723 katselukertaa,7.39,/@vladtv
Axn2j7UkfLI,We Don't Know How to Cooperate | Pico Park,559 234 katselukertaa,42.22,/@inslaynn
