Video Id,Title,View Count,Length,Channel
qSZ4h7YSGnQ,Hyundai | Celebrating 20 Years of Brilliant Moments,223 929 078 katselukertaa,4.50,/@hyundaiindia
-568HmYeHxo,Kevin Bacon goes full dad mode in the all-electric Hyundai IONIQ 6,145 574 900 katselukertaa,1.18,/@hyundai
XZR1D6p7bOg,Hyundai x BTS | For the Earth 60 sec,105 815 743 katselukertaa,1.10,/@HyundaiWorldwide
3e1rc3Hi4BE,Hyundai | Haq Hai Humara | Corporate Brand Anthem | Feat Shah Rukh Khan,100 501 519 katselukertaa,2.15,/@hyundaiindia
lDVmGLkw3zo,First-ever Hyundai Tucson N Line,78 688 955 katselukertaa,0.16,/@hyundaiaustralia
jHrb3gSNpKA,Hyundai x FIFA World Cup 2022™ | Goal of the Century Main Film (Narrated by Steven Gerrard),77 565 503 katselukertaa,0.36,/@HyundaiWorldwide
vrchhweDhOY,Hyundai | Beyond Mobility 2.0,71 904 101 katselukertaa,0.59,/@hyundaiindia
KmkWdKQG9p4,Hyundai Re:Style 2023 | Move with the vibe,66 321 189 katselukertaa,1.05,/@HyundaiWorldwide
ZkLiYpKMs1g,Hyundai N | The Evolution of N - Winter Test,64 495 152 katselukertaa,1.30,/@hyundainworldwide
s9Ts9Fh55L8,Princess Rapunzel Barbie Castle Bedroom Morning Prinzessin Puppe Chambre de Poupée Boneka putri,48 597 446 katselukertaa,11.29,/@FunFunMiniWorld
m6wmnXi6D_w,Spider-Man: Across the Spider-Verse | Electrify the Spider-Verse with IONIQ 5 & 6 | Hyundai,47 449 619 katselukertaa,0.38,/@HyundaiWorldwide
7tIxaMuepms,Hyundai I ALCAZAR Live the grand life,42 250 321 katselukertaa,1.56,/@hyundaiindia
kzIJsvbP-sM,Hyundai x FIFA World Cup 2022™  | Goal of the Century (Narrated by BTS RM),42 119 601 katselukertaa,1.09,/@HyundaiWorldwide
NtbnnNdup6c,Hyundai | ALCAZAR | Glorious Welcome to the SUV Tribe,33 724 436 katselukertaa,1.31,/@hyundaiindia
aYr4SlRjZf0,Hyundai N | “Ready for 2022 WRC Hybrid”,32 707 833 katselukertaa,1.33,/@hyundainworldwide
l6yzZdHruUI,IONIQ x BTS | IONIQ: I'm On It Official Music Video,32 375 726 katselukertaa,2.59,/@HyundaiWorldwide
GAezmllazOI,Hyundai | The all-new i20 | Born Magnetic | Official TVC,32 233 503 katselukertaa,0.40,/@hyundaiindia
DOoAhZWtCOI,The all-new Hyundai VERNA | Futuristic. Ferocious. | TVC,32 089 837 katselukertaa,0.40,/@hyundaiindia
OpLbPSGwRLY,"Hyundai x BTS  |  For tomorrow, we won't wait",31 204 254 katselukertaa,1.01,/@HyundaiWorldwide
AfT9l4w37mc,Hyundai N | 2020 FIA WRC Champions,28 731 199 katselukertaa,1.27,/@hyundainworldwide
