Video Id,Title,View Count,Length,Channel
J4YTs5phMkw,"1 in 1,000,000 NBA Crossovers",1 702 889 katselukertaa,15.07,/@dime-
B0pYDrb_nzI,NBA's Top 100 Crossovers Of The Decade,10 839 408 katselukertaa,24.00,/@NBA
VuVAR5yz8N0,Crossover 105.1 - Gold Classics,67 835 katselukertaa,49.08,/@FootlooseMusicCD
2dgBLOHpW2Y,Crossover Hits 1,713 772 katselukertaa,1.04.12,/@mindblaster-musicvideo702
c5UF3gdHnLM,Crossover Hits 5,417 896 katselukertaa,1.02.16,/@mindblaster-musicvideo702
w2INmSO5Y90,CROSSOVER HITS * Relaxing Jazz Classics,10 334 katselukertaa,1.13.54,/@Your80sPlaylist
JvEkupD2u0U,105.1 Crossover - Most Requested Songs (MRS),136 004 katselukertaa,1.04.25,/@FootlooseMusicCD
cjBzrtACgo8,EPMD - Crossover,1 267 002 katselukertaa,3.39,/@UPROXXVideo
XXfUx4ouYJE,"NBA ""Greatest Crossovers"" MOMENTS",114 863 katselukertaa,10.00,/@GoldenHoopsProduction
t723lDl3R7U,CROSSOVER THRASH COMPILATIONS 80s 90s,66 135 katselukertaa,1.37.37,/@seizesounds
vaQZSo3Xcek,Crossover Hits 7,379 215 katselukertaa,1.22.15,/@mindblaster-musicvideo702
MhkaBz1Bh7E,Crossover Hits 8,309 761 katselukertaa,1.06.14,/@mindblaster-musicvideo702
xOgG7QM1laE,The BEST Handles & Crossovers from 2022-23 NBA Season !,35 004 katselukertaa,13.18,/@NBArtv
a3f5hxE_Zu4,Crossover Hits 6,350 366 katselukertaa,1.25.47,/@mindblaster-musicvideo702
-MibogxVITs,CROSSOVER | The Carmelo Anthony & Allen Iverson Experiment | Short Film,398 029 katselukertaa,20.21,/@TriceOfficial
_ycWNbgXVZU,Crossover Hits 3,1 357 642 katselukertaa,55.02,/@mindblaster-musicvideo702
NgDAETr9gwI,Crossover Hits 4,727 533 katselukertaa,1.03.11,/@mindblaster-musicvideo702
RRlY1vWLS0o,Crossover | Brain Breaks | Crossing the Midline | Jack Hartmann,599 504 katselukertaa,3.06,/channel/UCVcQH8A634mauPrGbWs7QlQ
7jzWqJeiW-A,COLDEST Crossovers in NBA,8 064 397 katselukertaa,7.17,/@mvp81
6Z3wMjDOxcE,Mastering Crossovers: Easy Progression for Crossfit Athletes,5 166 katselukertaa,5.55,/@teammisfit449
