Video Id,Title,View Count,Length,Channel
wxMrtK-kYnE,"Sesame Street: Healthy Teeth, Healthy Me: Brushy Brush PSA",1 806 542 920 katselukertaa,1.31,/@SesameStreet
3MOFv_8A3S0,Yes Yes Stay Healthy Song | CoComelon Nursery Rhymes & Kids Songs,494 766 586 katselukertaa,4.05,/channel/UCbCmjCuTUZos6Inko4u57UQ
vCMNOiQlnD0,Healthy habits kids songs compilation | Hooray Kids Songs | Hacky Smacky - Wash us - Boo-boo Song,178 691 127 katselukertaa,6.59,/channel/UCNKbE_ac5P_OaPraUoCxvKA
EGI_YvF7S3w,"😂Even a simple hit on Testicles is ""SO MUCH"" Painful? WHY? #shorts",93 795 558 katselukertaa,1.00,/@ProfessorOfHow
Ci6EwvS4r6Y,Naula wasn’t a fan #icebath #wimhofmethod #coldplunge #health #capcut #dogs #ice #dumbwaystodie2,92 593 032 katselukertaa,0.36,/@troylipis
MdZ-SNXK8Fg,"1 glass a day diseases away ~ Biotin Healthy Drink for hair,skin,health #shorts #energydrink #drinks",65 841 016 katselukertaa,0.51,/@wowemiruchulu
5EbiRRpaYB4,Metal Health (Bang Your Head),34 293 710 katselukertaa,5.17,/channel/UCa_aRV1maeXD7DroEptvWBw
TA0_6B1YpNU,IUD Insertion Procedure | #female #women #girl #health #healthtips #drankit #shorts,33 745 021 katselukertaa,0.09,/@dr_ankitraj
fE8lezHs19s,Healthy Food Vs Junk Food Song!,31 972 757 katselukertaa,2.41,/@EnglishTreeTV
8WhY9FnNUII,"I have not been sick for 35 years, my vision is clear, my mind is clear, my blood pressure is normal",30 703 003 katselukertaa,2.39,/@simplefood9090
x5xB68CVgcs,He was really struggling with his mental health 🥺,30 639 318 katselukertaa,1.00,/@charlierocketofficial
qr4c2bahvic,Learning Healthy Eating For Kids With Blippi At The Apple Factory  | Educational Videos For Toddlers,29 337 528 katselukertaa,1.02.38,/@Blippi
jFk-L7Wcg0g,Arnold Schwarzenegger Shows His Gym & Fridge | Gym & Fridge | Men's Health,25 260 085 katselukertaa,9.13,/@menshealthmag
zw6FIEDOs5o,Never be ashamed when it comes to your health..,25 275 616 katselukertaa,0.25,/@MrColitisCrohns
slati_9-2CI,Alcohol Is Injurious To Health ✅😂 | Tom and Jerry Part-92 😂 End Twist | #shorts #klwithtn,21 585 974 katselukertaa,1.00,/@KLWithTN
9iMGFqMmUFs,What would happen if you didn’t drink water? - Mia Nacamulli,20 463 984 katselukertaa,4.52,/@TEDEd
oakWgLqCwUc,Maito - valkea myrkky vai terveellinen juoma?,20 080 587 katselukertaa,9.34,/@kurzgesagt
_fWyWcZB7VA,Health Anxiety - Standup Comedy by Abhishek Upmanyu (Full Special on YT),18 795 998 katselukertaa,23.49,/@aupmanyu
xyQY8a-ng6g,How the food you eat affects your brain - Mia Nacamulli,18 263 723 katselukertaa,4.53,/@TEDEd
lEXBxijQREo,How sugar affects the brain - Nicole Avena,16 090 631 katselukertaa,5.03,/@TEDEd
