Video Id,Title,View Count,Length,Channel
9EmRo1B3szw,Buba Corelli - Comfort,64 297 144 katselukertaa,3.39,/@BubaCorelliJalaBratOfficial
U5YMu3rzXcI,"Concorde  ""Just Kiss Her"" // Español",26 999 290 katselukertaa,4.59,/@bunny.5218
Qh9KBwqGxTI,The Cost of Concordia,19 453 219 katselukertaa,46.49,/@InternetHistorian
a_wuykzfFzE,This plane could cross the Atlantic in 3.5 hours. Why did it fail?,16 496 569 katselukertaa,10.23,/@Vox
Y91Zr480Tn4,Why You Never Got to Fly The American Concorde: The 2707 SST Story,12 051 250 katselukertaa,12.00,/@MustardChannel
C-nALYF73hU,The REAL story About the Crash that Killed Concorde! | Air France flight 4590,11 837 181 katselukertaa,37.13,/@MentourPilot
YeEB2Lxbfa4,Concorde Flight-N.Y. to London with detailed Captain's commentary 2003 (Best video!),10 934 299 katselukertaa,8.54,/@InsideStuff
i1ShTUVIzCI,Concorde - Take-off over the neighbourhood - Heathrow,10 762 336 katselukertaa,1.01,/@Maguirerichardson
VFWbuKr5-I8,Why You Wouldn't Want to Fly On The Soviet Concorde - The TU-144 Story,10 555 837 katselukertaa,6.50,/@MustardChannel
1bjzoh3iQJc,"Concorde-From the cockpit, Take-off and landing.",10 076 581 katselukertaa,9.45,/@Rockinravie
DfpHoPCkgDg,concorde frank pourcel,9 232 393 katselukertaa,3.49,/@carlitoscountry1
yGV6ZVwgUzs,How to make a Concord Paper Airplane that is so easy ! Paper Craft,9 042 280 katselukertaa,5.43,/@theartimes
4zeDsSJmcpM,How the Crash of Flight 4590 Destroyed Concorde's Mystique,8 764 371 katselukertaa,4.03,/@AviationNation
v_-bW8F7E6M,The First Concorde Crash was Soviet,8 405 575 katselukertaa,13.06,/@DarkDocs
5MCETiKCLhc,Concorde Take Off; Sonic Boom [𝗣𝗹𝗲𝗮𝘀𝗲 𝗿𝗲𝗮𝗱 𝘁𝗵𝗲 𝘃𝗶𝗱𝗲𝗼 𝗱𝗲𝘀𝗰𝗿𝗶𝗽𝘁𝗶𝗼𝗻  𝗯𝗲𝗳𝗼𝗿𝗲 𝗰𝗼𝗺𝗺𝗲𝗻𝘁𝗶𝗻𝗴] 🙂,7 466 659 katselukertaa,1.20,/@joshs4594
i7ZE8eK6lTQ,My Ultimate Flight - Flying the Supersonic Concorde,7 443 117 katselukertaa,18.27,/@SamChui
Ougx_P6Uuqw,Concorde Flight 4590,6 330 873 katselukertaa,3.56,/@Chrisy299
G40womhwSds,Rompecabezas,6 301 435 katselukertaa,3.53,/channel/UCto8NqvUfXo89ahDUniYq-g
m5Xfr5ymoDs,Concorde test Flight,6 285 946 katselukertaa,5.42,/@gordonroxburgh
zfbUzWqsH74,Subject Verb Agreement | Tricks/Rules/Concept in English Grammar | Grammar Subject verb Agreement,5 516 181 katselukertaa,24.40,/@DearSir
