Video Id,Title,View Count,Length,Channel
rh-xfHTJp6M,『Lyrics MAD』 Violet Evergarden OP Full   Sincerely  ／ TRUE HD,2 938 245 katselukertaa,5.04,/@mazen3896
mACgf6TXI7I,Sincerely,101 653 katselukertaa,2.59,/channel/UCNo-GrqINJJ3NEGj-x7llCg
uwph0dv9E6U,"TRUE「Sincerely」 MV Full Size 『ヴァイオレット・エヴァーガーデン』OP主題歌/""violet-evergarden"" Opning Theme「Sincerely」",18 709 603 katselukertaa,4.43,/@Lantis
jnwOGVjQYh0,The Moonglows - Sincerely,113 240 katselukertaa,3.14,/@OldiesZone
BTIERquza6Q,"THE MOONGLOWS - ""SINCERELY""  (1954)",390 781 katselukertaa,3.12,/@mannymora9700
_FfXMbZE0DI,Nessa Barrett -  sincerely (official music video),513 688 katselukertaa,1.11,/channel/UCf2rs0a5IMVU4IwSX0Zne4Q
gDDfKqRWueU,Stephen - Sincerely,7 583 547 katselukertaa,4.48,/@MrSuicideSheep
WRmJk5Lp2YA,Nessa Barrett - sincerely (official lyric video),261 160 katselukertaa,1.07,/channel/UCf2rs0a5IMVU4IwSX0Zne4Q
dJ0Xcu0vJNU,Sincerely - Violet Evergarden OP [Piano],4 417 554 katselukertaa,8.39,/@Animenzzz
rhE4Znfjs1s,"The McGuire Sisters - ""Sincerely"" (1959)",120 251 katselukertaa,1.50,/@vintagevideoclips
cGt6-wl7nwk,SINCERELY,278 104 katselukertaa,3.07,/channel/UC7RB6NE6qcJJDbmchiWq67Q
HOYAA13Bm9M,"""Sincerely, Me"" from the DEAR EVAN HANSEN Original Broadway Cast Recording",23 069 455 katselukertaa,3.44,/@DearEvanHansenMusical
OMD8hBsA-RI,Journey - Faithfully (Official HD Video),257 053 168 katselukertaa,4.26,/channel/UCCcn1f6IDJyXVNYoiYIGZFw
IZaFBAqgC7E,YoungBoy Never Broke Again - Sincerely [Official Audio],8 312 148 katselukertaa,2.55,/channel/UClW4jraMKz6Qj69lJf-tODA
Q2xXdXP4E88,Babyface Ray - Sincerely Face (Official Video),6 403 051 katselukertaa,2.42,/channel/UCJPyo4ENRsY1zPwHRGA1iXg
tcW5D8KidXM,"eaJ - Sincerely,",593 639 katselukertaa,2.13,/@eaJMusic
Fc-XPJE3oeM,Violet Evergarden Opening | Sincerely | Creditless | HD,1 025 269 katselukertaa,1.31,/@SekaiY0
0xGqfmvNVuk,The Moonglows-Sincerely,1 307 823 katselukertaa,3.12,/@WSPFLATS23
RkiaisTPEl0,Stephen - Sincerely (Official Audio),1 393 950 katselukertaa,4.48,/channel/UCWBRy5_pT-KAO8NFaGeETHg
3vGt4xSJUNU,Fiji - Sincerely (feat. Tree),89 280 katselukertaa,4.07,/channel/UCeiO2Oh5eZSyVmoHp-4ugpQ
