Video Id,Title,View Count,Length,Channel
_0RTH57v66I,What New Marine Corps Recruits Go Through In Boot Camp,33 383 125 katselukertaa,16.31,/@InsiderBusiness
916PmTdLBTY,Why Michael Jordan recruited Dennis Rodman to the Bulls,32 471 787 katselukertaa,0.46,/@CrossedSports
_PECuOvbrMg,Nick Fury Recruits Steve Rogers - Gym Scene - The Avengers (2012) Movie CLIP HD,20 961 236 katselukertaa,2.51,/@topmovieclips5056
xAwnMp2mz54,I would like to recruit this student in the parliament 😂 - S. Jaishankar,17 085 879 katselukertaa,0.59,/@LearnwithJaspal
HYbbmatf6w4,What Army Recruits Go Through At Boot Camp,16 624 097 katselukertaa,13.23,/@InsiderBusiness
JVrh2Z77ENw,The wolf of wall street - Recruiting scene,15 706 549 katselukertaa,2.46,/@vexationo
8474PcH-eXY,What New Secret Service Recruits Go Through At Boot Camp,11 452 742 katselukertaa,10.12,/@InsiderBusiness
LqxrJHkzS0I,How recruiters are in each branch of the military once they get you in their office.,8 912 737 katselukertaa,3.11,/@yushathomas
-Ns2FkZNTC0,Drill Instructor Gives EPIC Speech – United States Marine Corps Recruit Training,8 341 913 katselukertaa,3.05,/@AiirSource
j5JgwWz3Yc8,When You Realize It’s A Recruiter…,8 314 947 katselukertaa,1.00,/@Jodywithawhy
75OmpLBLQqY,RECRUITERS DIDNT TECHNICALLY LIE!! #SHORTS,8 039 485 katselukertaa,0.30,/@nikkoortiz
Ed6heTo22RQ,How The CIA Recruited Me 👀😳 | #shorts,7 963 317 katselukertaa,0.36,/@JulianDorey
sF1VdUuV1MY,Bill Belichick recruiting Wide Receivers be like🤣🤣🤣 #reels #billbelichick #thaddboii #Tyreekhill,7 449 776 katselukertaa,0.23,/@ThaddBoii
8d8ri-P3ECw,"""You F*****g What?!"" Ant Furious With Recruit Who Lied About Being In Military | SAS: Who Dares Wins",7 192 043 katselukertaa,4.21,/@Channel4Entertainment
NpdX0fC811o,Army Recruitment,7 066 358 katselukertaa,3.38,/@UGToons
ecGB5Q_24oA,Steve Rogers Recruitment Scene - Captain America: The First Avenger (2011) Movie Clip HD,6 692 809 katselukertaa,1.15,/@shortclips982
UDwzKY7deHQ,Should We Recruit HIM?,5 916 192 katselukertaa,0.28,/@YeSquad
WLrjFQGSX1w,The Impressive Training and Recruitment of Rome’s Legions,5 717 952 katselukertaa,11.37,/@HistoriaMilitum
o5JClhRxdJM,Episode 1: Elf Recruiting 🎄,5 504 600 katselukertaa,0.13,/@natashajanewood
dT0kexzmU7A,The Recruit | Official Trailer | Netflix,5 417 905 katselukertaa,2.20,/@Netflix
