Video Id,Title,View Count,Length,Channel
lg6hkvzlUlw,Hayaan Mo Sila - Ex Battalion x O.C Dawgs (Official Music Video),132 183 940 katselukertaa,8.19,/channel/UCXDPZNH-eEXtrxr5Ert1LWQ
zAIAeJmo5_c,The World’s Fastest Nuclear Bomber: North American XB-70 Valkyrie | Mach 3 Aircraft,170 915 katselukertaa,48.20,/@Dronescapes
YKK44rozkgQ,"ԽԲ, XB / Humori Liga 4 1/2",132 686 katselukertaa,16.16,/@vahe_khachatryan
pcg0BIdQytE,"ԽԲ, XB / Humori Liga 4 1/4",191 854 katselukertaa,14.58,/@vahe_khachatryan
cEd9rN_K9p0,XB-70 Valkyrie: America’s Mach 3 Super Bomber Ever Built,13 002 849 katselukertaa,9.11,/@USMilitary_News
08EjKBuT-lc,XB-46 – The Needle,435 066 katselukertaa,10.15,/@DarkDocsSkies
Yl32c352thE,The World’s Fastest Bomber: The XB-70 Valkyrie,8 619 778 katselukertaa,12.23,/@MustardChannel
bAZYVCyuAeE,The Best American Plane to Never Fight - XB-51,684 416 katselukertaa,11.02,/@DarkDocsSkies
ZQdRnvPitp0,XB-1 | The demonstrator,184 539 katselukertaa,1.16,/@boomsupersonic9928
ZWUIIGNwwKA,Martin XB-51 - A Short History,871 katselukertaa,3.33,/@A_Short_History
4-Ovr7k2xzU,Ikaw kase - Ex Battalion,121 599 940 katselukertaa,7.01,/channel/UCXDPZNH-eEXtrxr5Ert1LWQ
2TDN50OzZNk,FLOW G - RAPSTAR (Official Music Video),76 634 970 katselukertaa,4.09,/channel/UCB4_jJ-MAwBHBGfc-pLJbow
YObKgb18mbU,We The Best - EXB (Official Music Video),28 093 068 katselukertaa,7.39,/channel/UCXDPZNH-eEXtrxr5Ert1LWQ
LroAlzyb83w,XB-70 Valkyrie - Mach 3 Nuclear Bomber,604 510 katselukertaa,11.17,/@DarkDocsSkies
A0rcqC7x_UY,HermitCraft 9 | 078 | xB VS AI!,15 360 katselukertaa,45.34,/@xBCrafted
2LSOiep6GCA,The Bomber That Made The B-17 Look Small | Douglas XB-19,608 212 katselukertaa,41.41,/@RexsHangar
ZoSNTMvgASE,"American Giant Bombers | The Evolution From The XB-15 To The B-52. The B-36, XB-35, XB-60, Etc.",628 116 katselukertaa,1.06.21,/@Dronescapes
qBjdK3X6Bxw,Unreleased (Mahirap na) - Kakaiboys (Official Music Video),92 960 248 katselukertaa,5.16,/channel/UCXDPZNH-eEXtrxr5Ert1LWQ
TfCJVZsbG6Q,"The Airplane That Looked Fake, But Was 100% Real: XB-70 Valkyrie",1 375 148 katselukertaa,17.30,/@NotWhatYouThink
gtVVgUL-qcc,North American XB-70 Valkyrie(Interior Views Oct. 2020),297 956 katselukertaa,6.13,/@USAFmuseum
