Video Id,Title,View Count,Length,Channel
QezD39oKpB8,"She planned everything, BUT…. 😅🤪 khamitovy 👉 TikTok #shorts",279 627 510 katselukertaa,0.58,/@MartaAndRustam
yt2rmfEE5As,The best things in life are never planned ❤️,86 464 627 katselukertaa,0.58,/@thecardguy
qcwcO5-TNSQ,She planned everything in advance 😎🤣🎁 #shorts #khamitovy #martaandrustam,73 703 735 katselukertaa,0.42,/@MartaAndRustam
JZy-f5NtBrM,This photoshoot did NOT go as planned.. 😱 #shorts,37 819 285 katselukertaa,0.57,/@KyleNutt
Jh-MYDF0hr4,"Chris Lane - Big, Big Plans (Video for Lauren)",28 068 394 katselukertaa,4.11,/channel/UC_ojqVjLK8GE3bpVvIVw04w
EWguUJtesrs,BIG PLANS - Why Don't We [Official Music Video],22 556 354 katselukertaa,3.11,/channel/UCgJMQU7JOIoP-YnrhH_P-bA
6ZRgVX8SYX4,"How the Las Vegas Gunman Planned a Massacre, in 7 Days of Video | NYT - Visual Investigations",22 363 552 katselukertaa,6.30,/@nytimes
OTg70VPwmqw,THIS DIDN'T GO AS PLANNED,17 593 788 katselukertaa,0.58,/@LoganTheobald
n04NPtZI4QQ,How Do You Get Pregnant? | Planned Parenthood Video,14 029 652 katselukertaa,1.59,/@plannedparenthood
b-6M09jSfEM,Perfectly Planned Pizza - LEGO Friends - Season 2 Episode 45,10 672 029 katselukertaa,3.16,/@LEGO
mRZ936MPiN4,Planned parenthood protester vs critical yeast infection #shorts,10 656 607 katselukertaa,1.00,/@Stanzipotenza
7tK3W8sVhXI,Zoom Contact Center: For when your customers’ plans don’t go as planned,8 831 231 katselukertaa,0.31,/@Zoom
XZUh7cuyJUY,WELL THAT DIDN'T GO AS PLANNED... | The Forest,8 349 904 katselukertaa,25.41,/@markiplier
REJLBz9X6Os,That Didn't Go as PLANNED! | Funniest DIY Fails | AFV 2019,7 776 076 katselukertaa,10.04,/@afv
SfHtz_nATLo,THAT DID NOT GO AS PLANNED 😂,7 744 062 katselukertaa,0.24,/@CaitlinandLeah
pv-c70rrKZI,Hitler's Plans for the World if He Won,7 721 106 katselukertaa,27.46,/@TheInfographicsShow
rkykmaYqDek,DR. STRANGE Planned to KILL IRON MAN from Snap.,6 498 640 katselukertaa,0.54,/@NickPresentsHere
B9dV3CxF7d0,What Were Hitler's Horrific Plans If He Had Beaten The Allies In World War Two? #Shorts,6 260 448 katselukertaa,0.57,/@HistoryofConflictShorts
ApYC_Vwn5Y0,This Didn't Go As Planned...,6 094 000 katselukertaa,0.47,/@WesleyWATyt
qUccdf408x8,A Hidden Compartment and Advanced Planning | CID | सीआईडी | Lies In Marriages,6 036 945 katselukertaa,48.38,/@LIVCrime
