Video Id,Title,View Count,Length,Channel
1mAgelsVrHs,Alec Benjamin - Let Me Down Slowly (Live from Irving Plaza),73 357 656 katselukertaa,3.37,/channel/UCtWBCzqucZXq0M8jsqunM0g
wgVOgGLtPtc,Final 3:39 of Game 7 of the 2016 NBA Finals | Cavaliers vs Warriors,28 629 080 katselukertaa,10.45,/@NBA
QI-Xh3Hnhtg,JUEGAS AL AMOR - IRVING MANUEL (CON LETRA),19 663 673 katselukertaa,5.08,/channel/UCqbsWIAmoD-cXhoYfYdUA2Q
7i5XuKIOndQ,"NBA Players vs REGULAR PEOPLE! (KOBE, KD, KYRIE)",14 750 705 katselukertaa,7.46,/@bballinsider6015
hxB45Q69thc,Kyrie Irving is a HALL OF FAME dad! 🙌,13 911 449 katselukertaa,0.34,/@whistlesports
e4zfcL6vTBc,Kyrie Irving SHUTS UP TRASH TALKING ROOKIE FOR TAUNTING HIM WITH CROSSOVER!!!,13 515 792 katselukertaa,2.03,/@KingClive
frI1J7-kf3g,10 Things Kyrie Irving Can't Live Without | GQ Sports,11 630 414 katselukertaa,5.54,/@GQsports
ELoJqQ7Tc6Y,Kalye Irving,10 897 059 katselukertaa,2.18,/@HypeStreetball
6qEV1plAvtE,The Fanciest Race Gun in the World!!! ft. Nick Irving!!!!,9 788 746 katselukertaa,19.41,/@DemolitionRanch
Puw0-ZlFqz4,NBA Finals 2017: Stephen Curry vs. Kyrie Irving Full Duel,9 200 097 katselukertaa,14.09,/@NBA
axxDaV2d0LM,Uncle Drew Full Series,8 259 788 katselukertaa,19.42,/@TheNBAFreak
7jzWqJeiW-A,COLDEST Crossovers in NBA,8 068 617 katselukertaa,7.17,/@mvp81
78WUmIPXuIo,"Kyrie Irving & LeBron James - ""See You Again"" (Emotional) Mix",7 930 263 katselukertaa,5.03,/@SalFly
ju6x1AZUz5k,Kyrie Irving - RIDICULOUS (Official Music Video) ᴴᴰ,7 583 081 katselukertaa,3.23,/@ThunderProd
FyDhSa4qJbQ,Can You Do This Kyrie Irving's BALANCING EXERCISE?,7 364 215 katselukertaa,2.03,/@JimmyBallers20
McTTbbaHjhI,Kyrie Irving Goes Sneaker Shopping With Complex,7 014 982 katselukertaa,9.26,/@Complex
NUNaXbI-rk4,Kyrie Irving 1-on-1 against Jayson Tatum | WHO WON?,6 966 333 katselukertaa,3.08,/@JimmyBallers20
WZskjLq040I,Tom Scott vs Irving Finkel: The Royal Game of Ur | PLAYTHROUGH | International Tabletop Day 2017,6 863 349 katselukertaa,25.33,/@britishmuseum
jdxNWkQyV-w,Kyrie Irving Mix~ Rolex,6 821 580 katselukertaa,5.21,/@pb30prod62
8Zrip7xrRfw,Kyrie Irving 13 Different Crossovers,6 734 027 katselukertaa,8.17,/@iamcrc1994
