Video Id,Title,View Count,Length,Channel
eKL3TceSxvk,d4vd - Romantic Homicide,75 565 473 katselukertaa,2.31,/channel/UC98WsFnuhfS3uT8PwdYCjbw
UXyUMMMETsA,Korede Bello ft. Tiwa Savage - Romantic ( Official Music Video ),41 606 610 katselukertaa,4.05,/@MavinRecords
JmGMzyajA2U,The Romantics - Talking in Your Sleep,48 378 684 katselukertaa,3.55,/@TheRomanticsVEVO
zlsit6xumg8,Lounge Romance - Cool Music,5 664 750 katselukertaa,5.46.19,/@musicbrokers
Rqnw5IfbZOU,The Romantics - What I Like About You (Video),18 793 330 katselukertaa,2.56,/@TheRomanticsVEVO
wui-1EYGuT4,"TOP 30 INSTRUMENTAL MUSIC ROMANTIC -  Soft Relaxing Romantic Guitar Music , Guitar Acoustic",3 632 497 katselukertaa,1.43.53,/@GuitarMusicRelaxing
LV5-D-xTF9g,"Wedding Love Songs Collection - Beautiful Romantic Songs - Westlife, Backstreet Boys, MLTR, Boyzone",705 322 katselukertaa,1.26.29,/@LoveLyricals293
eTDk_yLALTM,Romantic Piano - 20 Bản Nhạc Không Lời Hay Nhất Thế Giới Nhẹ Nhàng Lãng Mạn Vô Cùng,7 090 780 katselukertaa,1.05.56,/@romanticpianomusic
UEGqcVelMPU,Soothing Sounds Of Romantic Guitar Music Touch Your Heart ❤️ THE MOST ROMANTIC GUITAR MUSIC,1 897 282 katselukertaa,11.55.00,/@romanticguitar.no1
wyK7YuwUWsU,Taylor Swift - New Romantics,120 127 361 katselukertaa,4.22,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
VZwZ5-YWWIg,TOP 30 ROMANTIC GUITAR MUSIC - The Best Love Songs of All Time - Peaceful | Soothing | Relaxation,4 675 167 katselukertaa,1.39.01,/@GuitarMusicRelaxing
vZOQBJP1vF8,200 Most Beautiful Romantic Guitar Music | The Best Relaxing Love Songs - Music For Love Hearts,5 983 136 katselukertaa,11.55.00,/@GuitarRelaxation101
2irOwad_MMA,a playlist for you're a hopeless Romantic (classical music),283 911 katselukertaa,1.12.14,/@everything-okay
1KmgmaHDgHs,Romantic Piano Music for Setting a Beautiful Relaxing Atmosphere ❤️ Happy Valentine's Day,664 311 katselukertaa,3.26.43,/@DreamSounds
YinDRMQbxM4,Chahat Ki Barish - full video | Waarrior Savitri | Aaniya | Param Gill | Romantic Love Story 2023,13 811 208 katselukertaa,3.38,/@mojampuriya4776
oH6n6oZq2DU,Best Romantic Love Songs Of 80's and 90's - Most Old Beautiful love songs 80's 90's - Love Story,2 668 katselukertaa,2.56.30,/@LoveStory66688
Ri3WsPDi4MY,"Beautiful Relaxing Music: Romantic Music, Piano Music, Guitar Music, Instrumental Music ★73",33 751 217 katselukertaa,3.02.48,/@SoothingRelaxation
jPT5KwXhlYk,"Love Song 2023 - Greatest Hits Westlife, Backstreet Boys, Nsync, Mltr - Love Songs 80's 90's",176 358 katselukertaa,24.31.50,/@SweetMemories80.
YQXeWpGgAi0,🙈♥️ #couple #couplegoals #couplestatus #romantic #status,10 830 010 katselukertaa,0.20,/@Khanheena_175
tspRABH5TXE,Best Romantic Love Songs 2023 - Love Songs 80s 90s Playlist English - Old Love Songs 80's 90's,39 735 katselukertaa,1.30.38,/@musichot402
