Video Id,Title,View Count,Length,Channel
rVq0ONrSH-Q,"Willie Nelson, Julio Iglesias - To All The Girls I've Loved Before",20 082 542 katselukertaa,4.19,/channel/UCdBD6uy0ZuX7sLK4__Ll6LQ
5w5Zu4oPL84,Julio Iglesias & Thalia - Quién Será REMIX [ 2020 ] Fan Video,25 712 965 katselukertaa,3.46,/channel/UCLOmZT4rs548lsu6H2Ll7ww
Q0PL_WN4Bwo,Top 4 Julio Iglesias,18 451 102 katselukertaa,17.10,/@YouMoreTVEspectaculo
JloBKNwlaxc,JULIO IGLESIAS SUS MEJORES CANCIONES - VIEJITAS PERO BUENAS ROMÁNTICAS JULIO IGLESIAS ( 35 EXITOS ),48 046 katselukertaa,32.05.25,/@AmoMusica-vi1df
Kbdu9S1QuLM,JULIO IGLESIAS LO MEJOR DE LO MEJOR SUS GRANDES ÉXITOS | JULIO IGLESIAS EXITOS SUS MEJORES CANCIONES,42 995 katselukertaa,47.54.44,/@AmoMusica-vi1df
X9LcB8o17so,Julio Iglesias - Caruso,8 653 357 katselukertaa,5.52,/@MyRadioUtopia
p2yUumlJxQ0,Julio Iglesias Greatest Hits || Best Songs Julio Iglesias Album Playlist,5 052 255 katselukertaa,1.25.16,/@romanticagrandesexitos9498
64-Dxh9N-AA,Julio Iglesias Greatest Hits ||  Best Songs Julio Iglesias Album Collection,1 155 156 katselukertaa,2.09.34,/@romanticagrandesexitos9498
eX-pj1t0Z7I,Julio Iglesias - Can't Help Falling In Love (from Starry Night Concert),2 219 446 katselukertaa,3.07,/@JulioIglesiasVEVO
bjYkvUKpsRc,JULIO IGLESIAS ÉXITOS SUS MEJORES ROMANTICÁS - JULIO IGLESIAS 40 GRANDES CANCIONES BALADAS INMO,1 074 336 katselukertaa,2.29.37,/@AmoMusica-vi1df
5mfEJa7ydCQ,Julio Iglesias - Hey!,18 879 422 katselukertaa,4.15,/@JulioIglesiasVEVO
Ue2Z4iX0Muw,Julio Iglesias Ma Vie  Mes Plus Grands Succès,1 380 488 katselukertaa,2.12.12,/@moreno4887
RnZp8i-tHJ8,Julio Iglesias - El Bacalao (Video Album Version),15 392 520 katselukertaa,4.13,/@JulioIglesiasVEVO
2OXVnsPC0gg,"Julio Iglesias, Stevie Wonder - My Love",16 060 085 katselukertaa,5.17,/@JulioIglesiasVEVO
tLFtLp3lhkc,Julio Iglesias ‎– The 24 Greatest Songs (1978),1 777 241 katselukertaa,1.26.54,/@tugbadyds9394
MmVjJpltFak,JULIO IGLESIAS ÉXITOS SUS MEJORES ROMANTICÁS - JULIO IGLESIAS 40 GRANDES CANCIONES BALADAS INMO,6 950 213 katselukertaa,2.12.42,/@Romano1234
nx0LgeNAAos,Julio Iglesias - Je n'ai pas changé,6 523 746 katselukertaa,3.31,/@legion9968
K21Hxablz_Y,When I Need You - Julio Iglesias,22 686 068 katselukertaa,4.23,/@thomasantonius788
KlCO2e-8pHk,Julio Iglesias - Quijote,12 079 771 katselukertaa,4.01,/@mmadeleines2013
95nooYdljEE,Julio Iglesia   Mix Románticas,2 143 075 katselukertaa,34.57,/@musicjulioiglesias4951
