Video Id,Title,View Count,Length,Channel
IJR6U6O6sIc,COUPON QUEEN Has Collected Over $100K Worth Of Shopping From Couponing | Extreme Couponing,2 532 267 katselukertaa,9.56,/@TLCTVUK
Nqgr-6Lte1E,"""The Coupon Kid"" Is Being Owed Money By The Supermarket! | Extreme Couponing",2 414 703 katselukertaa,9.57,/@TLCTVUK
wvtFxyc_VnU,Hot Harbor Freight Coupons on Top Brands up to 25% OFF!,829 katselukertaa,55.25,/@denoftools
nAWtW4YhkoQ,The Princess of Paper Products Saves Thousands on Groceries | Extreme Couponing | TLC,129 030 katselukertaa,9.13,/@TLC
4zggKHmeVNw,"""It Hurts Me to Pay Anything"" Woman Is Addicted to Couponing | Extreme Couponing",4 816 923 katselukertaa,7.47,/@TLCAustralia
Cumz5x8qfeA,Couponers Coupon So Much They BREAK The Register | Extreme Couponing,290 569 katselukertaa,21.42,/@TLCAustralia
z8UK9caW4XE,Man Collects HUNDREDS Of Coupons In Order To Buy Supplies For The Community | Extreme Couponing,1 211 529 katselukertaa,8.52,/@TLCTVUK
5ZQS8XoOD34,The North Carolina Coupon Queen | Extreme Couponing,4 321 986 katselukertaa,9.21,/@TLC
gCknNHQEFCY,"""The Coupon Kid"" is Owed $6 by the Supermarket?! | Extreme Couponing | TLC",32 545 katselukertaa,8.27,/@TLC
NkOxfoVOl2g,"Coupon Queen Of Central Florida Got Over $1,000 Of Shopping For Less Than $5 | Extreme Couponing",19 381 379 katselukertaa,8.00,/@TLCTVUK
hRakeNTaph4,"🤯WOW! IT'S CRAZ-E!🤯GLITCHES, COUPONS & STORYTIME!🤯DOLLAR GENERAL COUPONING THIS WEEK 9/3-9/9🤯",5 568 katselukertaa,9.30,/@CrazECoupons
RA_x6Cr2N00,She Owned This 100k+ Coupons WING!! (Blockman Go),1 647 katselukertaa,9.29,/@MAPPENGS
YWIjYJDwjd0,Twins Save 95% On Their Birthday Shop Thanks To Coupons | Extreme Couponing,1 770 015 katselukertaa,7.59,/@TLCTVUK
-WayJ3W8oac,"""I Coupon 16 Hours A Day"": Obsessed Mum Of 5's Survival Plan Saves The Family | Extreme Couponing",1 562 996 katselukertaa,9.54,/@TLCTVUK
iFW1fD7FCDc,Her Coupons Feed 200 Parishioners! | Extreme Couponing,3 441 326 katselukertaa,9.05,/@TLC
JfAF4Y90Yb0,Publix Grocery Haul - All Digital Coupon Deals | Get $117 Worth for $6,3 787 katselukertaa,14.26,/@BreeTheCouponQueen
XRJaaH9hWMs,I Found a Loophole to Shop for FREE,779 178 katselukertaa,12.27,/@JennyHoyosLOL
K1yFQVIWd8U,Couponer In Tears After Store Policy Jeopardises Two Weeks of Work | Extreme Couponing: All Stars,4 114 558 katselukertaa,9.58,/@TLCTVUK
Uq4zCQ6rdaQ,Mum Of 7 Saves Over $1000 on Grocery Shop | Extreme Couponing,2 951 910 katselukertaa,7.56,/@TLCTVUK
HrkazKIH5OA,CVS HAUL ** 16 ITEMS FOR ONLY 13¢ EACH! 🚨,10 587 katselukertaa,13.58,/@savvycouponshoppervideos
