Video Id,Title,View Count,Length,Channel
m3OjWNFREJo,Electron JS in 100 Seconds,405 917 katselukertaa,1.49,/@Fireship
dgqHFpP1w2k,What is an Electron?,127 315 katselukertaa,10.51,/@ACSReactions
PAyDHwDP0U4,Electron - Wolf Riders,203 510 katselukertaa,5.56,/@FinSynthMusic
_uhXYSEit28,Nero - Electron,3 653 233 katselukertaa,4.42,/@UKFDrumandBass
zZ5ww6aYAZ8,What Does an Electron Look Like?,598 215 katselukertaa,6.31,/@TheActionLab
rcKilE9CdaA,The Electron: Crash Course Chemistry #5,3 509 469 katselukertaa,12.48,/@crashcourse
pWlk1gLkF2Y,Electrons DO NOT Spin,3 015 674 katselukertaa,18.10,/@pbsspacetime
ML743nrkMHw,Create a Desktop App With JavaScript & Electron,216 957 katselukertaa,1.11.48,/@TraversyMedia
uIAc-krLoc8,Electron -  Break Me! (Official Music Video),87 637 katselukertaa,4.06,/channel/UCI1YnmDRyhfjcLTSIZFShKQ
8ROHpZ0A70I,The uncertain location of electrons - George Zaidan and Charles Morton,834 642 katselukertaa,3.47,/@TEDEd
EK_6OzZAh5k,How Electron Spin Makes Matter Possible,1 076 664 katselukertaa,19.29,/@pbsspacetime
3yqDxhR2XxE,Build a Desktop App with Electron... But Should You?,959 306 katselukertaa,11.12,/@Fireship
-VzkBd_NRV8,Electron - Sick And Wrong (Official Music Video),41 921 katselukertaa,4.42,/channel/UCI1YnmDRyhfjcLTSIZFShKQ
yIOK9FVnUl0,Where Do Electrons Get Their Everlasting Energy?,19 161 katselukertaa,5.41,/@bigscientificquestions
9dqtW9MslFk,The One-Electron Universe | Space Time,1 683 298 katselukertaa,12.50,/@pbsspacetime
-X8evddpu7M,Tauri in 100 Seconds,515 606 katselukertaa,2.40,/@Fireship
Rb6MguN0Uj4,Discovery of the Electron: Cathode Ray Tube Experiment,1 141 460 katselukertaa,11.08,/@tdewitt451
pKKy2mmsziI,What Does An Electron Look Like When You Rotate It?,233 812 katselukertaa,9.17,/@TheActionLab
2RxHQoiDctI,Learn Electron in Less than 60 Minutes - Free Beginner's Course,276 272 katselukertaa,58.58,/@DesignCourse
kvyl123D8g0,Electron - Symphony of the Fairies,263 713 katselukertaa,4.58,/@FinSynthMusic
