Video Id,Title,View Count,Length,Channel
2xPV7Q8SUHg,"Ryan Leslie - ""Swiss Francs"" (Official Music Video)",2 883 893 katselukertaa,3.44,/channel/UCHvewxUNJi6vmIz3y0vPr4w
Ay0CBYsOgAQ,France's last chance to swap francs for euros,30 839 katselukertaa,1.12,/@euronews
q37jHaIbCVg,"Clovis, premier roi des francs (481-511)",1 000 074 katselukertaa,50.02,/@imineoDocumentaires
q1XCtEjsav4,"Franc-maçonnerie  - Rituels, secrets et fantasmes | Faut pas croire",2 444 545 katselukertaa,27.34,/@RadioTelevisionSuisse
fmmNpV2makc,Gold Twenty Franc Rooster Review: How to tell Original vs Restrike,9 310 katselukertaa,2.51,/@drdragonkick5251
5j_3PaDZWSo,Very Rare 2 Francs coin from France 1981 / Price 1.0000€,19 258 katselukertaa,1.21,/@luispinto1409
ofybq_97F2k,French town rakes in French francs for exchange,7 747 katselukertaa,2.03,/@AFP
cRVPejGDA84,Coin collection | France | 6 Rare coins (Francs / Centimes) from 1903,88 309 katselukertaa,8.22,/@science_sir
mYa74JVIa24,Last day of shopping in francs,4 323 katselukertaa,4.26,/@APArchive
XJGYCNOfWO0,Les Premiers Rois Francs (documentaire),505 320 katselukertaa,1.43.53,/@progallia
FJQbOZcqomQ,La naissance des royaumes francs et la fin de l'Empire romain d'occident,971 942 katselukertaa,10.10,/@lhistoireparlescartes5850
ssCICXF_aqM,Swamp Harbour - Francs (Official Music Video),38 961 katselukertaa,3.50,/@BlahRecords
8pj1VvtvWpg,Very Rare 2 Francs coin from France 1981 / Price 1.0000€,21 767 katselukertaa,1.05,/@luispinto1409
RJ_W0mb5L-0,FRANCE 1971 5 FRANCS Coin VALUE - REPUBLIQUE FRANCAISE 1971 5 Francs Coin,7 731 katselukertaa,1.52,/@DansDollars
Jo3i2DifGkw,France 1977 50 Francs,1 475 katselukertaa,2.41,/@silverruffin3987
In1-TGbH10o,$$$Old Silver France 5 Francs$$$,1 410 katselukertaa,16.40,/@Gumardee_coins_and_banknotes
Eq90jIoVp-s,1949 France | 5 Francs | Cleaning & Polishing,259 katselukertaa,0.25,/@LuminousCoins
ZS-qthJ2ZZY,1950 France | 20 Francs | Cleaning & Polishing,364 katselukertaa,0.25,/@LuminousCoins
39nvATXqkHM,10 French Francs Note Value | #TCPcollection 04,28 028 katselukertaa,7.58,/@TheCurrencypediaInternational
jWcK-C6YzPE,"1970 France 5 Francs Coin • Values, Information, Mintage, History, and More",1 714 katselukertaa,3.11,/@TheCoinDictionaryYT
