Video Id,Title,View Count,Length,Channel
sZCT0lN-ZeM,"Libya floods: fears that 20,000 have died - BBC News",966 936 katselukertaa,7.06,/@BBCNews
yhwEw6nXnOk,What is pain and how does it work? | Animated Documentary - BBC,6 960 katselukertaa,5.36,/@BBC
qEezkuMV1H0,"Morocco earthquake death toll rises to nearly 2,500 - BBC News",117 378 katselukertaa,7.27,/@BBCNews
znuFduBVBGE,Katy Perry - Roar | Coronation Concert at Windsor Castle - BBC,4 138 504 katselukertaa,3.49,/@BBC
hD09YgkCigk,House of Representatives to open President Joe Biden impeachment inquiry - BBC News,105 428 katselukertaa,5.49,/@BBCNews
AMtgfqNx1Pk,Libya floods leave thousands feared dead - BBC News,209 604 katselukertaa,3.42,/@BBCNews
TMTaymQ7dyw,Russia hails unexpected G20 'milestone' as Ukraine fumes - BBC News,390 199 katselukertaa,3.51,/@BBCNews
oAu64Dud8r4,Google on trial in US over monopoly claims - BBC News,39 931 katselukertaa,3.33,/@BBCNews
dKcE3whvoOU,"Ukraine launches missile attack on Crimea, Russia says - BBC News",396 339 katselukertaa,3.44,/@BBCNews
KEsb4Io7_xA,"Morocco earthquake: More than 2,000 killed – BBC News",498 912 katselukertaa,8.34,/@BBCNews
KLMeNDy4T6k,G20 joint declaration breakthrough despite deep divisions - BBC News,140 307 katselukertaa,5.40,/@BBCNews
h-JBhQqqWHY,Andrew Tate BBC interview: Influencer challenged on misogyny and rape allegations - BBC News,3 425 250 katselukertaa,12.18,/@BBCNews
8_MG-E8QlBM,Morocco earthquake: the race against time to reach survivors - BBC News,253 603 katselukertaa,4.29,/@BBCNews
9z7p28FhoEc,Morocco earthquake: Search for survivors continues - BBC News,83 880 katselukertaa,6.34,/@BBCNews
Tefu_NvcC0k,Naps: Good for your brain? BBC News Review,285 737 katselukertaa,5.56,/@bbclearningenglish
HgyyYZH0f7I,US signs historic deal with Vietnam - BBC News,177 724 katselukertaa,2.45,/@BBCNews
wmSyMX9nfzs,Morocco authorities criticised for earthquake response as aid requested - BBC News,58 548 katselukertaa,7.01,/@BBCNews
-nyyKqhC0YM,UN warns of new crisis in Bosnia - BBC News,188 141 katselukertaa,4.20,/@BBCNews
