Video Id,Title,View Count,Length,Channel
9cmPcH38wjc,ZAYN - Fingers (Audio),17 256 444 katselukertaa,2.53,/channel/UC3PdiRW5dUA4V70ueeR1eHA
xNw1SSz18Gg,How Many Fingers? | Kids Songs | Super Simple Songs,147 912 296 katselukertaa,3.02,/@SuperSimpleSongs
8xrsaxJMBDM,Top Exercises For Finger | Get Lean & Longer Finger In Week | Home Fitness Challenge,26 244 073 katselukertaa,8.04,/@NhungLeFitness
eBVqcTEC3zQ,One Little Finger | featuring Noodle & Pals | Super Simple Songs,861 759 504 katselukertaa,2.25,/@SuperSimpleSongs
KK56SwMFzdc,VERO Presents: CHINCHILLA - FINGERS Live for HungerTV,220 246 katselukertaa,4.05,/channel/UCZc7gfR6BH-mGJh0_EgHAIQ
3xqqj9o7TgA,The Finger Family Song | ChuChu TV Nursery Rhymes & Songs For Children,1 348 360 102 katselukertaa,5.52,/@ChuChuTV
OHZZuO2vY50,FINGERS Mitchell Cullen Freedom Rides Denmark Markets 2012 Australian Tour Steam Roller,16 534 969 katselukertaa,5.20,/channel/UC5cW1zKbUiMPvVwCmPfdscg
JslMRtZM2IM,Fingers,375 388 katselukertaa,3.42,/channel/UCE5yTn9ljzSnC_oMp9Jnckg
G6k7dChBaJ8,Finger Family Song - Children Song with Lyrics - Nursery Rhymes | Kids Academy,7 823 470 katselukertaa,1.49,/@KidsAcademyApps
hqr46XZhtRg,Finger Family + More Nursery Rhymes & Kids Songs - CoComelon,565 500 818 katselukertaa,35.14,/channel/UCbCmjCuTUZos6Inko4u57UQ
kCka94jeGTk,Finger Family | CoComelon Nursery Rhymes & Kids Songs,472 845 825 katselukertaa,2.33,/channel/UCbCmjCuTUZos6Inko4u57UQ
bDm7rJHhRPM,Finger Family Song | Baby Finger + More GoBooBoo Kids Songs & Nursery Rhymes,4 868 150 katselukertaa,30.50,/@gobooboo
5BENFCsGti4,Here's how we call each finger in English ✌🏼,2 268 346 katselukertaa,0.33,/@veronika_languagediaries
-Tv9p0JQW48,CHINCHILLA - Fingers (Official Music Video),308 035 katselukertaa,2.54,/channel/UCZc7gfR6BH-mGJh0_EgHAIQ
hKX9rEEgb0I,STICKY FINGERS - HOW TO FLY (Official video),66 444 848 katselukertaa,3.17,/channel/UCRC74iukYTRgzOZhlQq1f7A
l9VFg44H2z8,Five Finger Death Punch - Wash It All Away (Explicit),315 270 761 katselukertaa,3.59,/channel/UCQjw3b3Ay5zMmEHUAxL93Rw
RFPnZayG0VI,40 FINGERS - Bohemian Rhapsody (Queen) - Official Video,11 114 297 katselukertaa,5.59,/@40Fingers
hYxNC7dC5oI,40 FINGERS - Guitar Rhapsody (Full Concert),2 158 474 katselukertaa,36.58,/@40Fingers
hRr7qRb-7k4,Slipping Through My Fingers,20 753 555 katselukertaa,3.56,/channel/UCYPs4y5esNqx6ax1CxZws6Q
