Video Id,Title,View Count,Length,Channel
4212M2eI6-E,A very expressive breed 😌 which is your favourite? #australiancattledog #redcattledog #dog,1 179 122 katselukertaa,0.27,/@WinnietheCattleDog
jeEhS0t6q88,Ay hairathe | Ishanvi Hegde | simple expressive choreo,1 010 511 katselukertaa,1.00,/@LaasyabyNiviandIshanvi
cx_jWOtJJMc,"Touché SE : Play, Produce & Perform",831 353 katselukertaa,2.18,/@ExpressiveE
cnqjX536NPo,UPDATED EXPRESSIVE ANIMATIONS V3.0 - Spider-Man PC MOD,775 798 katselukertaa,4.49,/@Fuckyea505
oTxgHJMpKsw,Arché Collection - Physically Modelled Strings,636 609 katselukertaa,0.53,/@ExpressiveE
xYSmp3bjP_0,Leonardo: The most expressive robot in the world today!,430 427 katselukertaa,1.09,/@RainerFalle
XOBxB6SDzW4,Hanson Robotics Han the most expressive robot in the world,416 422 katselukertaa,3.02,/@notebookitalia
fllbajalaQ8,We now have the feature we've all dreamed of... (Expressive E Osmose),416 156 katselukertaa,19.45,/channel/UCdcemy56JtVTrsFIOoqvV8g
uFIxiz0jwRE,JALI Driven Expressive Facial Animation & Multilingual Speech in CYBERPUNK 2077 with CDPR,375 071 katselukertaa,19.08,/@jaliresearchinc7763
OfUarfecdZA,Joué Play - Pro Option | The expressive and powerful MPE MIDI controller,302 398 katselukertaa,0.44,/@JoueMusic
9BfNiFZAPjY,"Super Dancer Chapter 3 : Rupsa Match Steps With Expressive Dipali, Cowboy Bishal Wins Shilpa's Heart",291 121 katselukertaa,1.16,/@TellyReporter
aQS2zxmrrrA,Official MDS Robot Video - First Test of Expressive Ability,287 060 katselukertaa,2.18,/@PersonalRobotsGroup
tMAse_4fm5o,My most EXPRESSIVE puppet yet,286 497 katselukertaa,3.37,/@barnabydixon
dJg2Caz3TF0,Garner Holt Productions Animatronic Lincoln Expressive Humanoid Robot Head,251 696 katselukertaa,2.04,/@GHPAnimatronics
BnRNeDtme0g,Expressive Language Disorder - Sariah age 10,228 429 katselukertaa,3.44,/@slingnmom
uXb4jeBpqyc,Osmose - A very different synthesiser has arrived,219 212 katselukertaa,32.08,/@truecuckoo
77zKAr9-b-s,The Synth That Could Change Electronic Music,214 650 katselukertaa,22.55,/@BennJordan
-clvDeLXU00,How expressive Sonic's Super form Should be!,207 450 katselukertaa,9.42,/@SonicTerminal
T_lCoXBl_y4,My very expressive puppy 😐 #goldenretriever #dogs #puppy #dogs #puppyvideos #dogshorts #puppies,188 596 katselukertaa,0.23,/@daisythegoldiee
qcGUgp6yo_k,Introducing Push 3: An expressive standalone instrument,186 599 katselukertaa,1.41,/@Ableton
