Video Id,Title,View Count,Length,Channel
ptk68qC1woI,Phonics Song | Letter Sounds by Gracie’s Corner | Nursery Rhymes + Kids Songs,112 069 595 katselukertaa,5.05,/@graciescorner
1B_7JxGsK7Y,Top 10 Best Corner Kick Goals In Football,103 087 511 katselukertaa,3.42,/@user-mu7nv7hj4p
V5YOhcAof8I,Still Corners - The Trip,65 439 765 katselukertaa,6.15,/@daviddeanburkhart
ItL6vcUrpUs,MACKLEMORE FEAT DAVE B & TRAVIS THOMPSON - CORNER STORE (Official Music Video),63 352 101 katselukertaa,5.09,/channel/UCXYRdIXDdeZIf816EWAr5zQ
Qo-rVRdDGIA,Wheels on the Bus | Gracie’s Corner | Nursery Rhymes + Kids Songs,59 797 167 katselukertaa,5.41,/@graciescorner
fr9iqt7NU3c,Good Morning Song + More Fun Songs for Kids | Gracie’s Corner 2-Hour Compilation,53 573 841 katselukertaa,1.54.45,/@graciescorner
g6CVApMxmqg,"Phonics, Counting, Colors + More Kids Learning Songs & Nursery Rhymes | Gracie’s Corner Compilation",52 437 363 katselukertaa,56.29,/@graciescorner
QKaagpu22QY,Baby Shark | Remix by Gracie’s Corner | Kids Songs + Nursery Rhymes,45 858 228 katselukertaa,3.04,/@graciescorner
TWi0TkDvzXI,Row Row Row Your Boat + More Nursery Rhymes & Kids Songs | Gracie’s Corner,45 751 352 katselukertaa,15.21,/@graciescorner
9yt2Dki5aVk,Apples and Bananas Song | Learning Vowels with Gracie’s Corner | Nursery Rhymes + Kids Songs,42 765 184 katselukertaa,4.41,/@graciescorner
Z-8pf2Zjpp8,ABC Song + More Kids Songs & Nursery Rhymes | Gracie’s Corner,41 988 866 katselukertaa,42.37,/@graciescorner
JgwvkBLgwdA,Happy Birthday Song | Gracie's Corner | Nursery Rhymes + Kids Songs,40 461 125 katselukertaa,3.12,/@graciescorner
o17HJDwMqn4,Cock Robin - Just Around the Corner,37 421 197 katselukertaa,4.11,/@CockRobinVEVO
zwJS148sn0Q,Cutting Corners #shorts #tipcentric,36 857 040 katselukertaa,0.20,/@tipcentric
Bhk7cjjLVXI,Still Corners - The Trip,35 346 469 katselukertaa,6.13,/@SummerFossils
IPWHkK-_a_A,George Michael - A Different Corner (Official Video),33 513 623 katselukertaa,4.33,/channel/UCR1LVH-teuA3-Kfy576TYSw
umcSzeIamJI,Neymar is the King of Corners 👑   #shorts #viral #football#neymar,33 343 379 katselukertaa,0.20,/@PesSD7
_j0ZjPO4Si0,Months of the Year | English and Spanish by Gracie’s Corner | Nursery Rhymes + Kids Songs,33 300 791 katselukertaa,4.18,/@graciescorner
BfexeZwk_5g,10 MIND-BLOWING WAYS TO SCORE FROM A CORNER!,32 095 834 katselukertaa,3.54,/@thef2
OXGaGttahxY,The Counting Song | Count to 50 | Gracie’s Corner | Kids Songs + Nursery Rhymes,32 180 614 katselukertaa,3.20,/@graciescorner
