Video Id,Title,View Count,Length,Channel
prmeQunQve0,Myanmar Travel Guide: 10 BEST Places to Visit in Myanmar (& Top Things to Do),15 914 katselukertaa,8.44,/@beforeyougotravel
twbZ29ggt0U,Myanmar: The Chin against the Junta | ARTE.tv Documentary,605 495 katselukertaa,36.23,/@artetvdocumentary
Vv3oh_--FS8,What's happening in Myanmar?,468 323 katselukertaa,5.42,/@SkyNews
QNxl-gNlKIE,Myanmar - How the Chin are fighting the Junta | DW Documentary,1 779 770 katselukertaa,28.26,/@DWDocumentary
KUvVUrX-XDk,🇲🇲 Myanmar (Burma): a travel documentary,354 353 katselukertaa,19.41,/@GuglielmoBiason
b0I9Gs-b_hk,Myanmar: No Fear | Deadliest Journeys,8 138 285 katselukertaa,51.23,/@BestDoc
fo8-v8lZ95M,The Gen Z army fighting Myanmar's military dictator,3 251 943 katselukertaa,10.51,/@Channel4News
6yOjAo9-73A,Myanmar: Die Chin gegen die Junta | ARTE Reportage,220 521 katselukertaa,36.23,/@artede
Yw0gldk64dA,Myanmar RARE Street Food Tour!! Its Not What You Think!!,9 353 498 katselukertaa,1.33.08,/@BestEverFoodReviewShow
BPrCt2cAXIE,MYANMAR HAS CHANGED 🇲🇲(so happy to be back!!!),342 828 katselukertaa,4.03,/@drewbinsky
QLBU7PEwjto,Sky News Special Programme: Inside Myanmar's hidden war,263 922 katselukertaa,41.29,/@SkyNews
MvvzAWbqt8E,Myanmar’s Unseen Street Food!! Hidden Gem of Southeast Asia!!,5 470 306 katselukertaa,20.05,/@BestEverFoodReviewShow
tpvQnIQN2IE,Fuelling Myanmar’s civil war: Russia behind the junta’s air power - BBC World Service Documentaries,803 145 katselukertaa,22.57,/@BBCWorldService
nPsRkKRn14s,Inside Myanmar: The civil war that has left hundreds of thousands homeless,50 770 katselukertaa,5.37,/@SkyNews
j-j4L4D_9MQ,Myanmar: The Collapse Of A Modern Military Dictatorship | Inside A Dictatorship | War Stories,621 209 katselukertaa,1.37.45,/@WarStoriesChannel
3dfMQ5-X7CQ,I Entered Myanmar from Mizoram & Spent a Day without Visa & Passport | Rih Dil Lake | Border 🇮🇳,123 028 katselukertaa,13.49,/@DesiGirlTraveller
odydwC3cxU8,ထားလိုက်ပါ - Anonimus (Official Music Video),12 673 810 katselukertaa,4.12,/@ugentertainment7933
iUfGQ_EOlDc,Why Did Burma Change Its Name To Myanmar?,253 433 katselukertaa,3.30,/@NameExplain
18_Wq8Wp1JU,Myanmar: Life under military rule - BBC News,137 987 katselukertaa,6.52,/@BBCNews
qiqE-Dyw5kw,Myanmar army massacres and beheadings uncovered,102 239 katselukertaa,5.41,/@Channel4News
