Video Id,Title,View Count,Length,Channel
lIGc9cV-H0g,How to Go from Manager to Director - Land an Executive Level Position,503 779 katselukertaa,15.12,/@DrGraceLee
-5ltN70I0hg,What does a Director ACTUALLY do?,131 831 katselukertaa,7.58,/@Crimsonengine
hq4Hw3Q2LBs,when the director actually listens to feedback,1 179 138 katselukertaa,10.05,/@CinemaStix
cIJyRW6-3sc,Director - Reconnect,105 751 katselukertaa,4.04,/@directormusic5788
SPQuJRC1heE,"Chargers vs Dolphins: PANIC, REACH or PREACH  (2023) | Director's Cut",9 161 katselukertaa,29.24,/@TheDirectorChargers
x8zfsf4azLo,Taylor Swift & Martin McDonagh | Directors on Directors,1 196 681 katselukertaa,46.10,/@variety
6V1Sm0WCtHU,Quentin Tarantino Explains How to Write & Direct Movies | The Director’s Chair,2 336 608 katselukertaa,13.13,/@StudioBinder
Cz0byBTjtEU,How Martin Scorsese Directs a Movie | The Director's Chair,895 638 katselukertaa,16.47,/@StudioBinder
YxFrnmiIztk,Director,691 279 katselukertaa,3.57,/channel/UC2xAT_5Nedx_bvybMjHNyTA
djDMe0yE740,Cynthia Halley on her Journey to Art Director and the Power of Authentic Networking,221 katselukertaa,51.42,/@Schoolismlive
ItbCLh4Auoo,when the director is reeeally good at their job,1 572 334 katselukertaa,9.59,/@CinemaStix
A5creQwByAU,Director - Come With A Friend,19 450 katselukertaa,3.41,/@directormusic5788
l6pg32juqEY,What A Director Does On Set: Crew Breakdown,86 333 katselukertaa,11.35,/@InDepthCine
4iLtjMwkOlg,"Directors Roundtable: Todd Phillips, Martin Scorsese, Greta Gerwig, Noah Baumbach | Close Up",2 445 018 katselukertaa,1.05.04,/@hollywoodreporter
35WVL-Z1rso,When Directors Go To The Absolute Extreme,1 321 252 katselukertaa,15.30,/@DuCinema1
Sdt0oam6O1o,Wes Anderson Explains How to Write & Direct Movies | The Director's Chair,1 416 753 katselukertaa,12.50,/@StudioBinder
jkRn26axBtE,James Cameron: How to Become a Film Director,57 524 katselukertaa,3.42,/@cinedome1
SQ7qKKQrSBY,"Quentin Tarantino, Ridley Scott, Danny Boyle, & More Directors on THR's Roundtables I Oscars 2016",4 219 044 katselukertaa,1.06.23,/@hollywoodreporter
Bb2BOob3Z7w,5 Must Know Tips for Directors,94 018 katselukertaa,17.17,/@filmriot
