Video Id,Title,View Count,Length,Channel
EVBsypHzF3U,Lady Gaga - Telephone ft. Beyoncé (Official Music Video),452 977 274 katselukertaa,9.31,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
1gWN0KMrNLI,Telephone - Lady Gaga (Feat. Beyonce) (Lyrics) 🎵,5 055 102 katselukertaa,3.54,/@PillowMusic
Zwnvgz3ey78,Lady Gaga - Telephone ft. Beyoncé (Audio),5 280 927 katselukertaa,3.41,/@gagatubegagatube1882
y7B6Z-_-Bcc,Vacations - Telephones,18 414 674 katselukertaa,3.34,/channel/UCixdB2L-QieU-mGXXLwQirg
F5nFgCHC48E,Telephone Concert Festival Rockpalast 1983,922 766 katselukertaa,1.30.09,/@NathZ1officiel
z7mznuym82k,TELEPHONE,17 914 katselukertaa,2.45,/channel/UCBHAVMoOFkwC0P76tluaNaA
GQ95z6ywcBY,Lady Gaga - Telephone ft. Beyoncé (Explicit) (Official Music Video),102 080 283 katselukertaa,9.32,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
xqnZPHo6qx4,TELEPHONE - Un autre monde (Clip officiel),27 320 068 katselukertaa,4.34,/channel/UC-957PoabzTlG6CzWvgaprA
uWhkbDMISl8,Blondie - Hanging On The Telephone,11 543 750 katselukertaa,2.15,/channel/UCiNz8SJChrsACj3MKj_0QEA
AFdVthEVLcE,L7or - Kisoni Telephonek | الحر - كيصوني تيليفونك,341 394 katselukertaa,2.23,/@dimamusicc
j_Lc1PNYHBM,TELEPHONE  | LADY GAGA FT BEYONCÉ | LYRICS,422 762 katselukertaa,3.41,/@Lucelence.
3chFiXINmhM,Eleni Foureira & Fy & Mente Fuerte & Trannos & Bobito & Ayman - El Telephone Remix - Official Video,16 322 131 katselukertaa,5.00,/@PanikRecordsTube
XKElk9zTB04,Jeff Lynne's ELO - Telephone Line (Live at Wembley Stadium),34 454 619 katselukertaa,4.52,/channel/UCk87V2lvXb6AMZXkLY3_phQ
OzbYcxx4LwY,SixTONES「Telephone」from LIVE DVD/Blu-ray 「TrackONE -IMPACT-」(2020.01.07 YOKOHAMA ARENA),24 433 951 katselukertaa,4.11,/@SixTONES_official
EBI-OcaWV08,Lady Gaga - Telephone (Live from The Chromatica Ball) 4K,62 126 katselukertaa,2.20,/@dvproductions9471
77R1Wp6Y_5Y,Electric Light Orchestra - Telephone Line (Audio),21 327 108 katselukertaa,4.42,/channel/UCk87V2lvXb6AMZXkLY3_phQ
522LByabBzo,Telephone-Lady Gaga ft Beyonce(lyrics) #lyrics,298 860 katselukertaa,3.41,/@4blackcats31
7SQVIZuEVVg,Andra - Telephone (Official Video),2 226 501 katselukertaa,3.33,/@ultrarecords
YP-P6tBexhk,TELEPHONE - Ça c'est vraiment toi (Clip officiel),13 321 639 katselukertaa,4.11,/channel/UC-957PoabzTlG6CzWvgaprA
