Video Id,Title,View Count,Length,Channel
JA1J2WmFGUw,The Reader (2008) official trailer HD,253 233 katselukertaa,2.30,/@ufospl
UxUzaZv24Zs,The Reader | Official Trailer | Kate Winslet | Ralph Fiennes | Arriving Soon on @lionsgateplay,19 044 katselukertaa,1.15,/@lionsgateplay
_BTO5-Tehgc,OUTSMARTING A MIND READER...,30 966 438 katselukertaa,17.55,/@DanTDM
YxKM7RHNQHQ,Hanna Schmitz and Michael Berg's Romance | The Reader | Kate Winslet | Ralph | @lionsgateplay,78 439 katselukertaa,2.44,/@lionsgateplay
oSyg3mBIN-Y,The Reader - Exclusive: Stephen Daldry and David Kross Interview,249 870 katselukertaa,6.20,/@movieweb
X0Jti9F-oQA,Taylor Swift - Dear Reader (Official Lyric Video),4 040 607 katselukertaa,3.49,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
FYwBTsUgJ9g,"Kate Winslet - ""Reader"" scene",128 849 katselukertaa,3.57,/@andydufresne5261
pfex3Gw050A,badly explaining all of omniscient reader in 6 minutes,871 407 katselukertaa,6.59,/@ferdbirb
8tCqSm4Phug,"""The Reader"" - Trailer",3 225 402 katselukertaa,2.30,/@MyspaceTitanic
jpr_KMv8Ye0,Top 5 - Best E Reader (2023),33 809 katselukertaa,9.58,/@the5best486
fW1htdHramw,A Vedic Reader for Students by Arthur A. Macdonell: Mandukas,12 katselukertaa,28.12,/@JaefarSABNW
iWQd5fJb5bQ,How To Be A Better Reader #Shorts,7 066 katselukertaa,0.58,/@RyanHolidayOfficial
EqeNlXWa7SA,average book reader be like:,371 275 katselukertaa,0.39,/@ManCarryingThing
2I44oMVd4Cw,Become a Better Reader in 8 Minutes,1 303 318 katselukertaa,8.15,/@elizabethfilips
gw54JRC4d3g,"The Reader - Charlie Rose Full Interview | Kate Winslet, David Kross, Stephen Daldry",138 109 katselukertaa,49.40,/@sufina44
hYmE4JZ9fhg,When a mind reader meets someone that can predict the future ft. @manlikeisaac,662 657 katselukertaa,2.51,/@masteroogwgay
Qu9EA9cUF3A,Hanna Schmitz and Michael Berg's Emotional Scene| The Reader | Kate Winslet | Ralph | @lionsgateplay,5 385 katselukertaa,5.12,/@lionsgateplay
ur1AkdNi8U0,Elvenking - Reader Of The Runes - Rapture (Full Album 2023),6 676 katselukertaa,54.49,/@fullalbumsmetalchannel3153
bzOBSLKC5Fw,How To Be A Prolific Reader - Ray Bradbury's Advice,178 079 katselukertaa,5.18,/@RCWaldun
