Video Id,Title,View Count,Length,Channel
pms9PrL67Gw,Jennifer Lopez - I'm Glad (Official HD Video),32 934 361 katselukertaa,4.28,/channel/UCr8RjWUQ_9KYcIPmWiqBroQ
2ggzxInyzVE,The Wanted - Glad You Came,244 845 808 katselukertaa,3.23,/channel/UCD0BJ0znkCCrPjIsxX8OE1Q
NBLBbNbGzBI,Glad (Remastered 2010),57 334 katselukertaa,7.00,/channel/UC9-TmT1ycGeX1hZ3dUQfy9Q
02KkxftGSgI,Jason Derulo - Glad U Came (Official Music Video),1 905 310 katselukertaa,3.02,/channel/UCe3yZzUwpmy2eKKmF9svX0Q
Y3KSH5J_X-8,Glad (1978) (Full Album),11 271 katselukertaa,37.42,/@ccminternational1722
4v8YQ6sU6I4,Traffic - Glad,633 464 katselukertaa,6.44,/@LeoRex13
CYnEnZXChpw,Jennifer Lopez - I`m glad,3 064 812 katselukertaa,3.50,/@Christynutza
EEz94KKCdAM,30 Terrifying Animals You are so Glad are Extinct,3 015 166 katselukertaa,16.46,/@UltimateFact
_hSiqy9v9FM,I'm So Glad,549 415 katselukertaa,3.58,/channel/UC_oKib7DXJ7JE5erWrFUbEQ
PbXfKCSNKIM,Glad Påsk,3 147 088 katselukertaa,2.39,/@IJustWantToBeCool
0Udi3JNe0as,Bro - Glad,239 340 katselukertaa,3.26,/@denmarknewfridaymusic2066
qanl1s7K2Kc,Tove Lo - Glad He's Gone,15 036 942 katselukertaa,3.29,/channel/UCN7gplqpfnrT-mxjoTR4ENg
RhfY1MTov5o,Ekatarina Velika - Glad (Official Audio),7 395 katselukertaa,3.27,/@ekatarinavelika
doXXcTNUx8o,Traffic - Glad / Freedom Rider - 8/14/1994 - Woodstock 94 (Official),318 481 katselukertaa,10.36,/@Wolfgangsjamandpsych
Y35GhGdcoio,Kim Appleby - G.L.A.D. (Good Lovin' and Devotion),233 667 katselukertaa,3.06,/@MelAndKimVideos
11U9-LsED10,Tori Kelly - Glad (Visualizer),416 256 katselukertaa,2.32,/channel/UCNLYWcjPSuSrKDOmySRPWWg
oef4bisOXsM,GLAD - Zi De Sarbatoare (Visual),2 922 katselukertaa,3.02,/@glad5608
C4L3rnUtCaE,Made Me Glad - Hillsong Worship,7 987 149 katselukertaa,5.53,/channel/UC4q12NoPNySbVqwpw4iO5Vg
I5GjALNHzPQ,The Wanted - Glad You Came (Lyrics),433 999 katselukertaa,3.19,/@PolarRecords
