Video Id,Title,View Count,Length,Channel
_Ume-twsUx0,Joker Out - Katrina (Official Video),397 437 katselukertaa,2.47,/channel/UCS-2Vn51sWlh645xhD1oiig
iPUmE-tne5U,Katrina & The Waves - Walking On Sunshine (Official Music Video),76 356 062 katselukertaa,3.49,/@KatrinaTheWavesVEVO
HbJaMWw4-2Q,Hurricane Katrina Day by Day | National Geographic,6 353 032 katselukertaa,5.14,/@NatGeo
R8YRxS-hTXk,MEET MY NEW ROOMMATES!!,29 616 katselukertaa,9.06,/@KatrinaStuart
l8PGHyJj5ZA,Joker Out - Katrina (lyrics + english translation),4 864 katselukertaa,2.43,/@Lyrics-hihi
NnoikRec67k,Love Shine a Light - Katrina and The Waves,1 775 018 katselukertaa,3.13,/@BristolPrideFestival
GQLG8EESSDU,CHAMPS - Katrina (Official Video),66 262 katselukertaa,4.27,/channel/UCGM9JjrIiL0cCSTFBUZvVWw
5EHA1idWFdw,Inside Hurricane Katrina | National Geographic 2005,113 747 katselukertaa,1.35.44,/@multivortex1156
4uGDx4VTqgU,we broke up.,1 284 625 katselukertaa,7.49,/@KatrinaStuart
K4LF6drld_8,Katrina,16 890 katselukertaa,2.59,/channel/UCtTNz1TYK_0c_m0DmRaNxRg
040cZkKqhrU,KAT PLAYS ROBLOX GODS WILL,682 632 katselukertaa,12.49,/@KatrinaBuno
kRk9ljoY6ms,Tory Lanez - Katrina (Audio),101 442 katselukertaa,2.56,/@jjayen
cN53zcuA5UI,Katrina Stuart - Gone (Official Music Video),3 633 215 katselukertaa,6.05,/@KatrinaStuart
M5SOPgUShnQ,Rafal Brzozowski - Katrina ft. Liber,11 480 367 katselukertaa,3.22,/channel/UCLq3eShyENNdHfQ7-6g7k3Q
1N_YZXdtwNk,"KEVIN JZ PRODIGY - Here Comes The Hurricane ft. Kevin Jz Prodigy, Katrina",129 913 katselukertaa,0.48,/@KEVINJZPRODIGYVEVO
JuaPGkATCOE,RANQUEADA NO LIGA DAS LENDAS SELVAGEM🔥LIVE ON! LOL WILD RIFT,6 553 katselukertaa,4.21.21,/@katrinalives
TxkqjIrSew0,KARAŚ/ROGUCKI - Katrina (Official Video),969 273 katselukertaa,3.44,/@KayaxTV
qXDhikSgOfQ,A Refuge of Last Resort  | Hurricane Katrina Documentary,15 748 katselukertaa,59.22,/@JHorton
RoxKQx1lF2w,"Hurricane Katrina DVD Documentary, from Miami to New Orleans and Biloxi.",2 703 108 katselukertaa,1.14.06,/@StormChasingVideo
