Video Id,Title,View Count,Length,Channel
h5VCR1Qu-0k,EVERY Jordan Henderson goal for Liverpool,284 721 katselukertaa,12.23,/@LiverpoolFC
XQW_wBK8ahU,An emotional farewell from Liverpool's squad to Jordan Henderson,355 115 katselukertaa,3.34,/@LiverpoolFC
C8CnIFZI8x8,"DAY IN THE LIFE VLOG | FALL DECOR SHOP WITH ME, TATUM ECZEMA UPDATE | Tara Henderson",43 425 katselukertaa,30.27,/@tarahenderson
cPN4H0sSCHQ,Switch Disco - REACT (feat. Ella Henderson) (Lyric Video),14 163 603 katselukertaa,3.22,/channel/UCios5XdKELENcilGZretKtQ
G_BrXP49sgg,Jordan Henderson: The Untold Story Of A Champions League Winner,1 162 205 katselukertaa,1.33.22,/@HighPerformancePodcast
tA8AfQaUnXM,Ella Henderson - Ghost (Official Video),111 938 774 katselukertaa,3.58,/channel/UCudD8EgOQpI_-2bR8hSeJaQ
YVoJtkFsnUk,We Need To Talk About Jordan Henderson,199 405 katselukertaa,28.05,/@HITCSevens
aa_b7GFIin0,What we learned from Jordan Henderson's Interview,22 001 katselukertaa,25.42,/@laurencemckenna
Sv2Vx9DnM0Y,Best Of Scoot Henderson From The 2022-23 Season,833 960 katselukertaa,9.40,/@nbagleague
fH1-Q984upw,Kaveh Solhekol discusses Jordan Henderson's interview with the Athletic,80 847 katselukertaa,5.36,/@SkySportsNews
_9xqztjpBCM,"Jordan Henderson is Never Done. | The story of Liverpool's captain, presented by Nike Football",1 040 899 katselukertaa,39.07,/@LiverpoolFC
EKoya9c2OpE,Darren Bent Believes Jordan Henderson Should NOT Have Gone to Saudi Arabia 👀 | talkSPORT,39 862 katselukertaa,8.59,/@talkSPORT
ZRogd-Jp-gE,Does Jordan Henderson think he's UNDERRATED?! 🤔 | Fan Q&A | #AskHenderson,123 710 katselukertaa,8.32,/@skysportspremierleague
wv7H5pHKgHk,David Ornstein Breaks Down His Jordan Henderson Interview | talkSPORT,21 315 katselukertaa,6.46,/@talkSPORT
n-T8Amue6iI,"""I will always be a red"" - Jordan Henderson's leaving Liverpool video",275 029 katselukertaa,3.01,/@thisisanfield
UTgMtwTp0Y4,Simon Jordan RIPS into Jordan Henderson's Claim that Saudi Move Wasn't Money Motivated! 💰😡,264 889 katselukertaa,8.55,/@talkSPORT
R5zusA-XMPI,Andy Townsend Reacts to Jordan Henderson Speaking Out About His Mega Money Move to Saudi Arabia 👀,29 454 katselukertaa,4.57,/@talkSPORT
wf-oFeIpVzg,Jordan Henderson bids an emotional farewell to Liverpool,17 761 katselukertaa,3.28,/@BeanymanSports2
OvcyWzW8s-4,Football Fan Slams Jordan Henderson for Speaking Out on His Move to Saudi Arabia 😡💥,38 331 katselukertaa,6.01,/@talkSPORT
