Video Id,Title,View Count,Length,Channel
IPfJnp1guPc,Khalid - Young Dumb & Broke (Official Video),928 042 226 katselukertaa,4.08,/channel/UCkntT5Je5DDopF70YUsnuEQ
IJNR2EpS0jw,Dumb Ways to Die,290 079 196 katselukertaa,3.02,/@DumbWays2Die
035IhxjAozo,Learn Colors with Police Cars Dump Truck Strees Vehicles - Assembly Tyre Construction Vehicles,274 110 943 katselukertaa,7.07,/@bibipamdupicars4313
0xTyKc6LGdY,Garbage Trucks for Children with Blippi | Learn About Recycling,155 424 600 katselukertaa,13.15,/@Blippi
tg2uF3R_Ozo,JEON SOMI (전소미) - 'DUMB DUMB' M/V,154 462 339 katselukertaa,2.59,/@THEBLACKLABEL
XGdbaEDVWp0,Red Velvet 레드벨벳 'Dumb Dumb' MV,151 200 059 katselukertaa,3.23,/@SMTOWN
lVee2eM0qjM,"Fire Trucks, Dump Trucks, Excavator Rescue Cars Toys",150 394 670 katselukertaa,10.57,/@ToyForKids1
8pe08LO1fjM,Aidan “The Garbage Truck Kid” with Dump Action Garbage Truck  | Fun videos for children,105 717 828 katselukertaa,3.46,/@AidansWorld
ti-fGmPR0rw,"Bridge Construction Vehicles, Dump Trucks Blocks Toys",97 351 689 katselukertaa,10.14,/@ToyForKids1
wiTnhiUdXak,"Bridge Construction Vehicles, Fire Truck, Dump Truck Toys",95 762 098 katselukertaa,10.04,/@ToyForKids1
MV6I1VNdKjg,Dump truck unloads Surprise Eggs filled with Fruits.,80 489 386 katselukertaa,5.58,/@SunnyKidsTV
IU_zFzkeTmY,Garbage Truck & Dump Truck Model Collection Review & Drive A Steep Hill !!,71 925 899 katselukertaa,4.45,/@solchannel170
FvfoSzcpRNo,Construction Vehicle Toy Unboxing! MB Excavator Dump Truck Toy | JackJackPlays,70 285 084 katselukertaa,6.24,/@JackJackPlays
8mBFCp8HfZ0,[30분] 포크레인 덤프트럭 중장비 자동차 장난감 트럭놀이 Excavator Dump Truck Car Toy Play,67 010 897 katselukertaa,31.00,/@withkidstoys6047
RFyLVKMEiJc,"Street vehicles with wrong head - tow truck, dump truck & construction bulldozer",58 984 418 katselukertaa,11.55,/@BabyDinosaurs
E2mQhr5V2xE,Blippi Learns About Diggers | Construction Vehicles For Kids | Educational Videos For Toddlers,58 279 042 katselukertaa,58.02,/@Blippi
DZB64i7N4po,"Yellow Construction Machinery Like Excavator, Mixer & Dump Truck | Tracked Vehicles | Bajka",58 033 402 katselukertaa,10.23,/@BabyDinosaurs
8sIgBdSg3iU,Excavator Dump Trucks Motor Grader Compactor Busy  Working On Toll Road Construction,57 843 007 katselukertaa,11.47,/@MrZygy3
pj6MXxubyms,Crane Truck vs Super Dump Truck | Police Car Cartoon Songs,54 869 560 katselukertaa,47.34,/@MyLittleTVCartoon
23kZV9TMU14,"Exhibition of Construction Machinery such as Excavators, Concrete Mixers and Big Dump Trucks",54 525 288 katselukertaa,12.44,/@Bazylland
