Video Id,Title,View Count,Length,Channel
UsdhuIKmmDY,NINETY ONE - Abuse | Official Visualizer,3 063 301 katselukertaa,3.03,/channel/UCBvkQIEBftsyZ41KQBeUvzA
DI1l3f-r-H4,FREDDIE DREDD - ABUSE (PROD. RYAN C),181 834 katselukertaa,1.22,/@Jmihhh
_hdoJ-DQoFg,'Molested Them for Years': Full Interrogation of Monster Who Sexually Abused His Grandchildren,517 543 katselukertaa,1.01.16,/@LawAndCrime
ks1_PkaARJ8,‘Monster’: Ruby Franke’s Best Defense in Child Abuse Case Dissected by Famed Defense Attorney,470 189 katselukertaa,24.35,/@LawAndCrime
jz9CVFKRK6s,I Survived: The Case of Alex Skeel and his abusive girlfriend (FULL HD),4 842 405 katselukertaa,46.09,/@RealWomenRealStories
kw1vM-EhOLI,Friday Night Funkin' VS. Nermal - ABUSE [FC],739 410 katselukertaa,2.09,/@JairDeMares1507
H_Dqczmp8Kc,8 Signs You Are Dealing with Narcissistic Abuse,4 465 400 katselukertaa,7.51,/@Psych2go
hZypOycjwvc,Little kid was abused… #movie #fyp,56 394 205 katselukertaa,0.54,/@Bonku.Movies
ZXfXDvxa7C4,K.A.M.A. - Abuse,1 853 735 katselukertaa,6.11,/@blanc
i6_2ZGBZ0ZE,PC Longplay [295] Abuse,90 726 katselukertaa,1.23.22,/@worldoflongplays
zQd4d8b5Hz0,ABUSE,8 562 katselukertaa,5.08,/channel/UCC2YNJqtGyfkHenxn_Z9wGQ
RdN19sUoFZc,Shelow Shaq - Abuse (Vídeo Oficial),24 055 407 katselukertaa,3.26,/channel/UCaebDKlsyWzHC7IaqI_qSyA
AWgj8JlyjkU,Abused The Untold Story - BBC Broadcast inc. Vile Pedophile Jimmy Savile,468 959 katselukertaa,1.27.38,/@aaronsarchive
WOyg6IrfuzA,Sexual Abuse in the Family,6 586 575 katselukertaa,4.46,/@fightchildabuse1913
p48pls0xYXA,Hidden camera reveals abuse by care home staff of dementia patient Ann King,1 697 663 katselukertaa,4.30,/@guardiannews
vE_KSbV9O00,Stop the Secrets that Hurt - My Tutor Abused Me,1 182 766 katselukertaa,5.05,/@fightchildabuse1913
EFSSxbvxjxc,Signs that It is REACTIVE ABUSE,5 036 katselukertaa,0.57,/@CommonEgo
Fc2PKYDDmRI,6 Signs You've Been Emotionally Abused,331 773 katselukertaa,5.10,/@Psych2go
Ncf92XP1mAk,fluffy pony kill abuse 2,1 366 223 katselukertaa,0.18,/@fluffyponyabuse3013
