Video Id,Title,View Count,Length,Channel
AqCN5JPWBdU,INCREDIBLE ACTIVITIES FOR EVERYONE || DIY Hacks For Smart Parents,217 266 katselukertaa,10.02,/@5MinuteCraftsYouTube
5IzCsFKtTis,🔥Dj ActivitY - Exclusive Set - Minimal House Mix 2023🔥,985 961 katselukertaa,56.21,/@dj_activityxdj_alex3512
Vq_WrH4mmGY,Fun Activities and Cool Crafts for Parents to Do With Their Kids,2 660 563 katselukertaa,9.36,/@5MinuteCraftsYouTube
LynoDOTBw-Q,20 FUN ACTIVITIES YOU'LL WANT TO TRY,1 970 989 katselukertaa,12.48,/@5MinuteCraftsPLAY
bfLd-QJdp1s,31 SMART PARENTING HACKS AND GADGETS || DIY Clothes Ideas And Easy Activities Every Mom Should Know,22 378 030 katselukertaa,16.59,/@5MinuteCraftsYouTube
_2yxzMvM8mw,Bath Hygiene with Paw Patrol Paddlin' Pups Paint Activity for Kids,160 608 752 katselukertaa,11.24,/@natandessie
0hThMoHB88w,Paper Rockets - STEM Activity,762 571 katselukertaa,1.43,/@Science.Buddies
CYVM8DUcGqw,BACK TO SCHOOL! VIRAL CRAFTS AND HACKS FOR SCHOOL,2 871 118 katselukertaa,1.00.43,/@5MinuteCraftsYouTube
iIy5tC0w5_k,The single most overrated *BEDROOM ACTIVITY* | + Barbie movie & Beauty scams,2 067 katselukertaa,1.22.15,/@Not4EveryonePod
sT-fdlxELxs,20 AWESOME IDEAS USING SIMPLE EVERYDAY ITEMS,14 513 934 katselukertaa,15.33,/@5MinuteCraftsFAMILY
3_oIssULEk0,Physical Activities For Kids: Get Active At Home!,2 875 794 katselukertaa,12.06,/@LittleSports
6w-TslQ4KaQ,Mario Races! A Mario Brain Break Activity | Super Mario Games For Kids |  Just Dance | GoNoodle,154 986 katselukertaa,5.42,/@PEwithMrG
ekRKZWm3BEY,"Keypunch - A great problem solving activity that will test teamwork, communication and resilience",4 991 katselukertaa,5.17,/@SchoolOutdoorLearning
edr2aL9Mjys,15 ACTIVITIES FOR KIDS DEVELOPMENT,3 169 791 katselukertaa,12.30,/@5MinuteCraftsPLAY
mQiayMXe12M,Diana and Roma Logic Games and Activities / Collection of educational videos for children,16 110 857 katselukertaa,16.06,/@TheElenaYa
fwpJGwCnwtM,Super Easy Craft Activities for you | DIY Creative Kids Crafts that ANYONE Can Make,960 223 katselukertaa,4.26,/@KidsArtnCrafts
YbgT-H39cnQ,"Baby Keem, Travis Scott - durag activity (Official Video)",20 597 349 katselukertaa,3.50,/channel/UCq0Hi7HpCBCNeKpdKKcQqGQ
8NpNd1WnDdg,The Levitating Baby | Paranormal Activity 2 | CLIP,2 221 502 katselukertaa,6.35,/@BoxofficeMoviesScenes
xSsdnC896pU,16 CREATIVE DRAWING HACKS FOR KIDS,20 795 475 katselukertaa,9.33,/@5MinuteCraftsPLAY
